-0.385076;0.132694
-0.385076;0.132694
-0.385076;0.132694
-0.386742;0.131027
-0.385076;0.129361
-0.383409;0.129361
-0.383409;0.129361
-0.383409;0.126027
-0.383409;0.126027
-0.383409;0.126027
-0.383409;0.124361
-0.386742;0.124361
-0.386742;0.124361
-0.388409;0.122694
-0.391742;0.121027
-0.393409;0.122694
-0.393409;0.119361
-0.396742;0.119361
-0.396742;0.121027
-0.396742;0.121027
-0.396742;0.121027
-0.398409;0.121027
-0.398409;0.117694
-0.400076;0.114361
-0.405076;0.111027
-0.406742;0.111027
-0.406742;0.111027
-0.410076;0.111027
-0.411742;0.109361
-0.410076;0.109361
-0.410076;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.408409;0.111027
-0.406742;0.111027
-0.406742;0.111027
-0.408409;0.111027
-0.408409;0.109361
-0.405076;0.109361
-0.400076;0.107694
-0.396742;0.107694
-0.391742;0.107694
-0.385076;0.107694
-0.380076;0.107694
-0.375076;0.107694
-0.373409;0.107694
-0.373409;0.107694
-0.371742;0.107694
-0.371742;0.107694
-0.368409;0.107694
-0.368409;0.106027
-0.366742;0.106027
-0.361742;0.106027
-0.360076;0.106027
-0.361742;0.106027
-0.361742;0.106027
-0.360076;0.106027
-0.360076;0.104361
-0.361742;0.102694
-0.361742;0.102694
-0.361742;0.102694
-0.363409;0.102694
-0.363409;0.102694
-0.363409;0.102694
-0.363409;0.102694
-0.363409;0.102694
-0.363409;0.102694
-0.360076;0.102694
-0.358409;0.101027
-0.356742;0.101027
-0.356742;0.101027
-0.356742;0.101027
-0.356742;0.101027
-0.356742;0.101027
-0.356742;0.101027
-0.358409;0.101027
-0.358409;0.101027
-0.358409;0.101027
-0.358409;0.101027
-0.360076;0.0993607
-0.361742;0.097694
-0.365076;0.0960273
-0.368409;0.0960273
-0.370076;0.0943607
-0.370076;0.0943607
-0.370076;0.0943607
-0.3717423;0.09102733
-0.3717423;0.09102733
-0.3717423;0.09102733
-0.3717423;0.08936067
-0.373409;0.08936067
-0.373409;0.08936067
-0.373409;0.087694
-0.373409;0.08602733
-0.3767423;0.08436067
-0.3800757;0.082694
-0.3817423;0.082694
-0.383409;0.082694
-0.3850757;0.08102733
-0.3850757;0.082694
-0.3850757;0.08102733
-0.3850757;0.08102733
-0.3850757;0.08102733
-0.388409;0.08102733
-0.3900757;0.08102733
-0.3900757;0.07936067
-0.388409;0.07936067
-0.3867423;0.07936067
-0.388409;0.07936067
-0.3867423;0.077694
-0.3850757;0.07602733
-0.3800757;0.07602733
-0.3750757;0.07602733
-0.3650757;0.07602733
-0.353409;0.07602733
-0.338409;0.07602733
-0.3267423;0.07602733
-0.313409;0.07602733
-0.303409;0.07436067
-0.2917423;0.07436067
-0.273409;0.072694
-0.258409;0.072694
-0.243409;0.06936067
-0.2317423;0.067694
-0.218409;0.06602733
-0.2050757;0.062694
-0.1917423;0.06102733
-0.1767423;0.05936067
-0.1617423;0.057694
-0.1450757;0.057694
-0.1300757;0.052694
-0.1200757;0.05102733
-0.1100757;0.047694
-0.1050757;0.047694
-0.1017423;0.04102733
-0.09840899;0.04102733
-0.09340899;0.037694
-0.08840899;0.037694
-0.08840899;0.032694
-0.08840899;0.03102733
-0.08507566;0.027694
-0.08174232;0.02602733
-0.07507566;0.02436067
-0.06674232;0.02102733
-0.06007566;0.017694
-0.05674232;0.01602733
-0.04674232;0.01102733
-0.03840899;0.006027334
-0.03674232;0.004360668
-0.03174232;0.001027334
-0.03007566;-0.0006393323
-0.02840899;-0.0006393323
-0.02840899;-0.002305999
-0.02674232;-0.003972666
-0.02674232;-0.003972666
-0.02674232;-0.003972666
-0.02674232;-0.007305999
-0.02340899;-0.005639332
-0.01840899;-0.007305999
-0.01674232;-0.007305999
-0.01174232;-0.008972666
-0.01007566;-0.008972666
-0.01007566;-0.008972666
-0.008408989;-0.005639332
-0.008408989;-0.007305999
-0.006742323;-0.008972666
-0.006742323;-0.008972666
-0.008408989;-0.01063933
-0.01007566;-0.01063933
-0.01007566;-0.012306
-0.01007566;-0.01397267
-0.01174232;-0.01563933
-0.01007566;-0.01563933
-0.01007566;-0.01563933
-0.01007566;-0.01563933
-0.01007566;-0.01397267
-0.006742323;-0.01397267
-0.006742323;-0.01397267
-0.005075656;-0.01563933
-0.005075656;-0.01563933
-0.003408989;-0.01563933
-0.003408989;-0.01563933
-0.005075656;-0.01563933
-0.005075656;-0.01397267
-0.006742323;-0.01397267
-0.006742323;-0.01397267
-0.006742323;-0.01397267
-0.005075656;-0.01397267
-0.005075656;-0.01397267
-0.003408989;-0.017306
-0.001742323;-0.017306
0.001591011;-0.017306
0.003257677;-0.017306
0.004924344;-0.017306
0.004924344;-0.017306
0.004924344;-0.017306
0.004924344;-0.01897267
0.004924344;-0.01897267
0.006591011;-0.01897267
0.01159101;-0.02063933
0.01492434;-0.022306
0.01825768;-0.022306
0.01825768;-0.02063933
0.01825768;-0.01897267
0.01825768;-0.02063933
0.01825768;-0.01897267
0.01825768;-0.02063933
0.01825768;-0.01897267
0.01825768;-0.01897267
0.01825768;-0.017306
0.01992434;-0.01897267
0.01992434;-0.017306
0.02159101;-0.017306
0.02159101;-0.01563933
0.02159101;-0.012306
0.02325768;-0.008972666
0.02659101;-0.008972666
0.03325768;-0.012306
0.03492434;-0.01397267
0.03825768;-0.017306
0.03992434;-0.02063933
0.04159101;-0.02063933
0.04159101;-0.022306
0.04325768;-0.022306
0.04325768;-0.02063933
0.04325768;-0.022306
0.04325768;-0.02063933
0.04325768;-0.02063933
0.04492434;-0.02063933
0.04659101;-0.01897267
0.04659101;-0.01897267
0.04825768;-0.01897267
0.05325768;-0.01897267
0.05492434;-0.01897267
0.05659101;-0.01897267
0.05659101;-0.01897267
0.05825768;-0.02063933
0.06159101;-0.022306
0.06159101;-0.02063933
0.06325768;-0.02063933
0.06492434;-0.01897267
0.06492434;-0.02063933
0.06492434;-0.02063933
0.06492434;-0.02063933
0.06492434;-0.01897267
0.05992434;-0.01897267
0.05992434;-0.01897267
0.05992434;-0.01897267
0.06325768;-0.01897267
0.06659101;-0.01897267
0.06825768;-0.01897267
0.06825768;-0.01897267
0.06825768;-0.01897267
0.06825768;-0.02063933
0.06825768;-0.02063933
0.06825768;-0.02063933
0.06825768;-0.02063933
0.06659101;-0.02063933
0.06659101;-0.02063933
0.06659101;-0.02063933
0.06659101;-0.01897267
0.06659101;-0.01897267
0.06659101;-0.01897267
0.06325768;-0.01897267
0.06159101;-0.01897267
0.06492434;-0.02063933
0.06492434;-0.02063933
0.06325768;-0.02063933
0.06325768;-0.02063933
0.06159101;-0.02063933
0.06159101;-0.02397267
0.06159101;-0.02397267
0.06159101;-0.02397267
0.06159101;-0.02397267
0.06159101;-0.02563933
0.06492434;-0.027306
0.06492434;-0.032306
0.06492434;-0.03397267
0.06492434;-0.03563933
0.06325768;-0.04063933
0.06159101;-0.042306
0.06159101;-0.04397267
0.06159101;-0.047306
0.05992434;-0.05063933
0.05825768;-0.05063933
0.05659101;-0.05397267
0.05659101;-0.05397267
0.05492434;-0.05563933
0.05492434;-0.05563933
0.05492434;-0.06063933
0.05492434;-0.06563933
0.05492434;-0.06563933
0.05659101;-0.067306
0.05325768;-0.067306
0.05159101;-0.067306
0.05159101;-0.067306
0.04992434;-0.067306
0.04825768;-0.067306
0.04659101;-0.067306
0.04659101;-0.067306
0.04659101;-0.067306
0.04659101;-0.067306
0.04659101;-0.067306
0.04825768;-0.067306
0.04825768;-0.067306
0.04825768;-0.06897267
0.04825768;-0.06897267
0.04825768;-0.06897267
0.04825768;-0.06897267
0.04825768;-0.06897267
0.04492434;-0.067306
0.04325768;-0.067306
0.04159101;-0.06563933
0.04159101;-0.06563933
0.04159101;-0.06397267
0.04325768;-0.062306
0.04325768;-0.06063933
0.04325768;-0.06063933
0.04492434;-0.05897267
0.04325768;-0.05897267
0.04325768;-0.05897267
0.04159101;-0.05897267
0.04325768;-0.05897267
0.04325768;-0.05897267
0.03992434;-0.057306
0.03992434;-0.05563933
0.03825768;-0.05397267
0.03659101;-0.052306
0.03825768;-0.052306
0.03825768;-0.052306
0.03659101;-0.052306
0.03659101;-0.05063933
0.03659101;-0.052306
0.03659101;-0.052306
0.03492434;-0.05397267
0.03325768;-0.052306
0.03325768;-0.052306
0.03325768;-0.05063933
0.03159101;-0.04897267
0.03159101;-0.047306
0.03159101;-0.04563933
0.02992434;-0.042306
0.02825768;-0.042306
0.02659101;-0.03897267
0.02659101;-0.037306
0.02659101;-0.03397267
0.02825768;-0.03063933
0.02825768;-0.027306
0.02825768;-0.027306
0.02825768;-0.02563933
0.02825768;-0.02563933
0.02992434;-0.02563933
0.02992434;-0.02397267
0.02992434;-0.02397267
0.02992434;-0.022306
0.03159101;-0.02397267
0.03325768;-0.022306
0.03325768;-0.022306
0.03159101;-0.022306
0.02992434;-0.022306
0.02659101;-0.02063933
0.02492434;-0.02063933
0.02492434;-0.02063933
0.02492434;-0.022306
0.02325768;-0.022306
0.02159101;-0.022306
0.01825768;-0.022306
0.01825768;-0.01897267
0.01825768;-0.01897267
0.01825768;-0.01897267
0.01825768;-0.01897267
0.01659101;-0.01897267
0.01492434;-0.01897267
0.01492434;-0.01897267
0.01659101;-0.01897267
0.01659101;-0.01897267
0.01659101;-0.01897267
0.01492434;-0.01897267
0.01325768;-0.017306
0.01159101;-0.017306
0.01159101;-0.017306
0.01159101;-0.017306
0.009924344;-0.017306
0.008257677;-0.017306
0.004924344;-0.01563933
0.001591011;-0.01397267
-7.565593e-05;-0.01397267
-0.001742323;-0.01397267
-0.006742323;-0.01397267
-0.008408989;-0.01397267
-0.01007566;-0.012306
-0.01507566;-0.012306
-0.02174232;-0.01063933
-0.03174232;-0.012306
-0.04340899;-0.01063933
-0.04840899;-0.01063933
-0.05340899;-0.01063933
-0.05674232;-0.01063933
-0.05840899;-0.008972666
-0.06007566;-0.008972666
-0.06340899;-0.012306
-0.06507566;-0.01063933
-0.06507566;-0.01063933
-0.06674232;-0.012306
-0.06840899;-0.01563933
-0.06840899;-0.017306
-0.06507566;-0.01563933
-0.06174232;-0.01563933
-0.06340899;-0.01397267
-0.06674232;-0.01397267
-0.06840899;-0.01397267
-0.07174232;-0.01397267
-0.07007566;-0.01397267
-0.07007566;-0.01397267
-0.07174232;-0.01397267
-0.07507566;-0.01397267
-0.07674232;-0.01397267
-0.08007566;-0.01397267
-0.08340899;-0.01397267
-0.09007566;-0.01397267
-0.1000757;-0.01397267
-0.1067423;-0.01397267
-0.1100757;-0.01563933
-0.1117423;-0.01563933
-0.113409;-0.01563933
-0.1150757;-0.01563933
-0.1167423;-0.01563933
-0.118409;-0.01563933
-0.118409;-0.01563933
-0.118409;-0.01563933
-0.1200757;-0.01563933
-0.1217423;-0.01563933
-0.1217423;-0.017306
-0.123409;-0.017306
-0.1250757;-0.017306
-0.1267423;-0.01897267
-0.128409;-0.01897267
-0.128409;-0.02063933
-0.128409;-0.02063933
-0.128409;-0.022306
-0.128409;-0.02397267
-0.128409;-0.02397267
-0.1300757;-0.02563933
-0.1300757;-0.02563933
-0.133409;-0.027306
-0.1367423;-0.02897267
-0.138409;-0.02897267
-0.1450757;-0.02897267
-0.1500757;-0.02897267
-0.153409;-0.02897267
-0.1567423;-0.02897267
-0.1600757;-0.02897267
-0.1617423;-0.02897267
-0.163409;-0.02897267
-0.1667423;-0.02897267
-0.1700757;-0.02897267
-0.1750757;-0.02897267
-0.1750757;-0.02897267
-0.1767423;-0.02897267
-0.1750757;-0.03063933
-0.1717423;-0.03063933
-0.1700757;-0.02897267
-0.168409;-0.02897267
-0.1700757;-0.02897267
-0.1700757;-0.02897267
-0.168409;-0.03063933
-0.168409;-0.03063933
-0.168409;-0.03063933
-0.168409;-0.03063933
-0.168409;-0.02897267
-0.168409;-0.02897267
-0.1700757;-0.027306
-0.168409;-0.02563933
-0.1667423;-0.02563933
-0.1650757;-0.02563933
-0.1650757;-0.02397267
-0.163409;-0.022306
-0.163409;-0.022306
-0.1667423;-0.022306
-0.1667423;-0.02063933
-0.1667423;-0.02063933
-0.1667423;-0.017306
-0.1667423;-0.01563933
-0.168409;-0.012306
-0.1700757;-0.01063933
-0.173409;-0.01063933
-0.1750757;-0.008972666
-0.1767423;-0.008972666
-0.1817423;-0.008972666
-0.1817423;-0.005639332
-0.183409;-0.005639332
-0.1850757;-0.005639332
-0.1850757;-0.003972666
-0.1867423;-0.003972666
-0.188409;-0.003972666
-0.1900757;-0.003972666
-0.1950757;-0.003972666
-0.1950757;-0.003972666
-0.198409;-0.003972666
-0.2000757;-0.003972666
-0.203409;-0.003972666
-0.2067423;-0.003972666
-0.2067423;-0.003972666
-0.2067423;-0.003972666
-0.208409;-0.005639332
-0.2117423;-0.005639332
-0.2150757;-0.005639332
-0.2167423;-0.007305999
-0.2167423;-0.007305999
-0.218409;-0.007305999
-0.218409;-0.008972666
-0.218409;-0.01063933
-0.223409;-0.007305999
-0.2250757;-0.008972666
-0.2267423;-0.01063933
-0.2267423;-0.01563933
-0.2267423;-0.01897267
-0.228409;-0.017306
-0.228409;-0.01397267
-0.2317423;-0.012306
-0.233409;-0.012306
-0.233409;-0.012306
-0.233409;-0.012306
-0.2350757;-0.012306
-0.2400757;-0.012306
-0.2417423;-0.01063933
-0.2467423;-0.01063933
-0.248409;-0.01063933
-0.2550757;-0.01063933
-0.2600757;-0.01063933
-0.2700757;-0.008972666
-0.2800757;-0.008972666
-0.288409;-0.008972666
-0.2950757;-0.007305999
-0.3000757;-0.005639332
-0.308409;-0.002305999
-0.313409;-0.0006393323
-0.3150757;0.001027334
-0.3150757;0.001027334
-0.3150757;0.002694001
-0.3167423;0.004360668
-0.318409;0.009360668
-0.3217423;0.009360668
-0.3250757;0.009360668
-0.328409;0.009360668
-0.343409;0.01102733
-0.358409;0.01102733
-0.3617423;0.01102733
-0.3650757;0.01102733
-0.3700757;0.01102733
-0.3767423;0.012694
-0.378409;0.012694
-0.3767423;0.01602733
-0.3767423;0.017694
-0.378409;0.017694
-0.3817423;0.02102733
-0.3867423;0.02102733
-0.388409;0.02102733
-0.388409;0.022694
-0.3900757;0.022694
-0.3900757;0.022694
-0.3917423;0.02436067
-0.3900757;0.02436067
-0.3900757;0.02602733
-0.3900757;0.02602733
-0.393409;0.027694
-0.3950757;0.027694
-0.3967423;0.027694
-0.398409;0.027694
-0.3967423;0.027694
-0.3950757;0.02602733
-0.3950757;0.027694
-0.3950757;0.027694
-0.393409;0.02936067
-0.393409;0.02936067
-0.3917423;0.03102733
-0.3917423;0.03102733
-0.3917423;0.03102733
-0.393409;0.032694
-0.393409;0.032694
-0.393409;0.03436067
-0.393409;0.03436067
-0.3950757;0.03436067
-0.3950757;0.03436067
-0.3917423;0.03436067
-0.3967423;0.03436067
-0.398409;0.03436067
-0.398409;0.03436067
-0.4000757;0.03436067
-0.4017423;0.03436067
-0.403409;0.03436067
-0.4050757;0.032694
-0.4067423;0.032694
-0.408409;0.032694
-0.4067423;0.032694
-0.408409;0.032694
-0.4100757;0.032694
-0.4100757;0.032694
-0.4100757;0.032694
-0.4117423;0.032694
-0.4117423;0.032694
-0.413409;0.032694
-0.413409;0.032694
-0.413409;0.03102733
-0.413409;0.03102733
-0.4150757;0.02936067
-0.4150757;0.02936067
-0.4150757;0.02936067
-0.4167423;0.02936067
-0.4167423;0.02936067
-0.4167423;0.02936067
-0.418409;0.02936067
-0.418409;0.02936067
-0.418409;0.02936067
-0.418409;0.02936067
-0.418409;0.02936067
-0.418409;0.02936067
-0.4150757;0.02936067
-0.408409;0.02936067
-0.4067423;0.02936067
-0.4050757;0.02936067
-0.4050757;0.02936067
-0.4050757;0.027694
-0.4050757;0.027694
-0.4067423;0.027694
-0.408409;0.027694
-0.4100757;0.027694
-0.4100757;0.027694
-0.4100757;0.027694
-0.413409;0.027694
-0.4167423;0.02602733
-0.418409;0.02602733
-0.4200757;0.02602733
-0.4200757;0.02436067
-0.4200757;0.02436067
-0.4200757;0.02436067
-0.418409;0.022694
-0.418409;0.02102733
-0.418409;0.02102733
-0.4167423;0.02102733
-0.4150757;0.017694
-0.4117423;0.017694
-0.4100757;0.01602733
-0.4067423;0.012694
-0.4067423;0.009360668
-0.4067423;0.009360668
-0.4050757;0.007694001
-0.4050757;0.006027334
-0.4050757;0.002694001
-0.4050757;0.001027334
-0.4050757;-0.0006393323
-0.403409;-0.002305999
-0.4000757;-0.002305999
-0.398409;-0.003972666
-0.3967423;-0.003972666
-0.3950757;-0.003972666
-0.393409;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.3917423;-0.003972666
-0.388409;-0.005639332
-0.3867423;-0.007305999
-0.3850757;-0.007305999
-0.383409;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.007305999
-0.3850757;-0.008972666
-0.388409;-0.008972666
-0.3900757;-0.008972666
-0.3917423;-0.01063933
-0.3917423;-0.01063933
-0.3917423;-0.01063933
-0.3900757;-0.012306
-0.3900757;-0.012306
-0.3900757;-0.01063933
-0.3917423;-0.012306
-0.3917423;-0.012306
-0.3917423;-0.012306
-0.3917423;-0.01397267
-0.3917423;-0.01397267
-0.3917423;-0.01563933
-0.3917423;-0.01563933
-0.3917423;-0.01563933
-0.3900757;-0.01563933
-0.3867423;-0.01563933
-0.3850757;-0.01397267
-0.3817423;-0.012306
-0.3800757;-0.01063933
-0.3800757;-0.01063933
-0.3767423;-0.008972666
-0.373409;-0.007305999
-0.373409;-0.008972666
-0.3717423;-0.008972666
-0.3700757;-0.007305999
-0.3700757;-0.005639332
-0.3700757;-0.005639332
-0.3700757;-0.005639332
-0.368409;-0.005639332
-0.368409;-0.007305999
-0.368409;-0.005639332
-0.3667423;-0.003972666
-0.3667423;-0.003972666
-0.3667423;-0.005639332
-0.363409;-0.005639332
-0.363409;-0.003972666
-0.363409;-0.003972666
-0.358409;-0.003972666
-0.3517423;-0.005639332
-0.3517423;-0.003972666
-0.3517423;-0.003972666
-0.3517423;-0.005639332
-0.3517423;-0.005639332
-0.3517423;-0.005639332
-0.3517423;-0.003972666
-0.353409;-0.005639332
-0.353409;-0.007305999
-0.3517423;-0.007305999
-0.3500757;-0.005639332
-0.3517423;-0.007305999
-0.3500757;-0.01063933
-0.348409;-0.01063933
-0.3467423;-0.01397267
-0.348409;-0.01397267
-0.3500757;-0.01397267
-0.3500757;-0.01397267
-0.3500757;-0.01563933
-0.353409;-0.017306
-0.3517423;-0.017306
-0.3550757;-0.01897267
-0.358409;-0.01897267
-0.3650757;-0.01897267
-0.3650757;-0.01897267
-0.3650757;-0.01897267
-0.3650757;-0.01897267
-0.3517423;-0.01897267
-0.3350757;-0.01897267
-0.323409;-0.01897267
-0.313409;-0.017306
-0.298409;-0.017306
-0.2817423;-0.017306
-0.2617423;-0.01897267
-0.2417423;-0.01897267
-0.2350757;-0.02063933
-0.2300757;-0.022306
-0.228409;-0.02397267
-0.228409;-0.02397267
-0.2267423;-0.02397267
-0.2267423;-0.02397267
-0.2250757;-0.02397267
-0.2250757;-0.02397267
-0.223409;-0.02397267
-0.2217423;-0.02397267
-0.2217423;-0.02397267
-0.223409;-0.02397267
-0.2200757;-0.02397267
-0.2150757;-0.02397267
-0.2067423;-0.02397267
-0.2000757;-0.02397267
-0.1950757;-0.02397267
-0.1917423;-0.02397267
-0.183409;-0.022306
-0.1767423;-0.022306
-0.168409;-0.02063933
-0.158409;-0.01897267
-0.1517423;-0.01897267
-0.1467423;-0.01563933
-0.1367423;-0.01563933
-0.128409;-0.01563933
-0.1250757;-0.01563933
-0.1200757;-0.01397267
-0.1150757;-0.01397267
-0.1100757;-0.01397267
-0.1067423;-0.012306
-0.103409;-0.012306
-0.09840899;-0.012306
-0.09840899;-0.012306
-0.09674232;-0.012306
-0.09840899;-0.012306
-0.09674232;-0.012306
-0.1000757;-0.012306
-0.1017423;-0.012306
-0.1000757;-0.008972666
-0.1017423;-0.008972666
-0.1000757;-0.007305999
-0.09840899;-0.005639332
-0.09840899;-0.003972666
-0.09674232;-0.002305999
-0.09507566;-0.002305999
-0.09507566;-0.002305999
-0.09507566;-0.002305999
-0.09340899;-0.0006393323
-0.09340899;-0.0006393323
-0.09007566;-0.002305999
-0.09174232;-0.003972666
-0.09174232;-0.003972666
-0.09174232;-0.002305999
-0.09007566;-0.002305999
-0.09007566;-0.002305999
-0.08840899;-0.002305999
-0.08840899;-0.0006393323
-0.08840899;-0.0006393323
-0.08840899;-0.0006393323
-0.08840899;0.001027334
-0.08840899;0.001027334
-0.08840899;0.001027334
-0.08840899;0.002694001
-0.08840899;0.002694001
-0.08674232;0.002694001
-0.08507566;0.002694001
-0.08007566;0.002694001
-0.07674232;0.002694001
-0.07507566;0.002694001
-0.07507566;0.002694001
-0.07507566;0.004360668
-0.07507566;0.006027334
-0.07507566;0.006027334
-0.07340899;0.006027334
-0.07007566;0.006027334
-0.06340899;0.006027334
-0.05840899;0.009360668
-0.05674232;0.009360668
-0.05674232;0.009360668
-0.05507566;0.009360668
-0.05174232;0.01102733
-0.05174232;0.01102733
-0.04840899;0.012694
-0.04674232;0.012694
-0.04507566;0.01436067
-0.03840899;0.01602733
-0.03340899;0.01602733
-0.02174232;0.01602733
-0.006742323;0.01602733
0.009924344;0.01602733
0.02659101;0.017694
0.03492434;0.01936067
0.04325768;0.02102733
0.04992434;0.022694
0.04992434;0.022694
0.05325768;0.02436067
0.05159101;0.02602733
0.04992434;0.02602733
0.04992434;0.027694
0.04992434;0.03102733
0.05159101;0.03602733
0.05159101;0.04102733
0.05159101;0.04102733
0.05325768;0.04102733
0.05325768;0.04602733
0.04992434;0.052694
0.04992434;0.05436067
0.04825768;0.05436067
0.04159101;0.05602733
0.03825768;0.06102733
0.03492434;0.062694
0.03659101;0.06436067
0.03659101;0.06602733
0.03825768;0.07102733
0.03659101;0.07602733
0.03992434;0.07602733
0.03992434;0.07602733
0.03992434;0.07936067
0.03992434;0.08602733
0.03825768;0.087694
0.03825768;0.087694
0.03492434;0.087694
0.03325768;0.087694
0.03325768;0.087694
0.03325768;0.087694
0.03325768;0.08936067
0.03325768;0.08936067
0.03325768;0.09436067
0.03325768;0.09936067
0.03325768;0.1010273
0.03492434;0.1010273
0.03825768;0.1010273
0.03825768;0.102694
0.03992434;0.1043607
0.03825768;0.1043607
0.03825768;0.1043607
0.03992434;0.1043607
0.03992434;0.1043607
0.04159101;0.1043607
0.04159101;0.1043607
0.04159101;0.1043607
0.04159101;0.1043607
0.03992434;0.1060273
0.03992434;0.1060273
0.03992434;0.1060273
0.03992434;0.1060273
0.03992434;0.1060273
0.03825768;0.1060273
0.03825768;0.107694
0.03992434;0.107694
0.04159101;0.107694
0.04325768;0.107694
0.04159101;0.107694
0.04159101;0.107694
0.03992434;0.107694
0.03992434;0.1093607
0.03992434;0.1093607
0.03992434;0.1093607
0.04159101;0.1093607
0.04159101;0.1093607
0.04159101;0.1093607
0.04159101;0.1093607
0.03992434;0.1093607
0.03825768;0.1093607
0.03659101;0.1093607
0.03659101;0.1093607
0.03659101;0.1093607
0.03659101;0.1110273
0.03659101;0.1110273
0.03825768;0.1110273
0.03825768;0.1110273
0.03825768;0.112694
0.03825768;0.117694
0.03825768;0.117694
0.03825768;0.117694
0.03825768;0.1160273
0.04159101;0.1160273
0.04492434;0.1160273
0.04659101;0.1160273
0.04825768;0.1160273
0.04825768;0.1160273
0.04825768;0.1143607
0.04825768;0.1143607
0.04825768;0.1143607
0.04825768;0.1143607
0.04825768;0.1143607
0.04992434;0.1160273
0.04992434;0.1160273
0.05325768;0.1160273
0.05492434;0.1143607
0.05659101;0.1143607
0.05825768;0.1143607
0.05659101;0.1143607
0.05659101;0.1143607
0.05659101;0.112694
0.05492434;0.1143607
0.05159101;0.1143607
0.04825768;0.1143607
0.04492434;0.112694
0.04159101;0.112694
0.04159101;0.112694
0.04325768;0.1110273
0.04492434;0.1110273
0.04325768;0.1110273
0.04325768;0.1110273
0.04159101;0.1110273
0.04159101;0.1110273
0.03992434;0.1093607
0.03492434;0.1093607
0.02825768;0.1093607
0.02159101;0.1093607
0.01492434;0.1093607
0.008257677;0.1093607
0.001591011;0.1093607
-0.01007566;0.107694
-0.01840899;0.107694
-0.02174232;0.107694
-0.02340899;0.107694
-0.02840899;0.107694
-0.03174232;0.107694
-0.03507566;0.107694
-0.03674232;0.107694
-0.04007566;0.107694
-0.04174232;0.107694
-0.04174232;0.1093607
-0.04507566;0.1093607
-0.04340899;0.1093607
-0.04674232;0.1093607
-0.05340899;0.1093607
-0.05840899;0.1093607
-0.05840899;0.1093607
-0.06174232;0.107694
-0.06340899;0.107694
-0.06507566;0.1060273
-0.06507566;0.1060273
-0.06674232;0.1060273
-0.06840899;0.1060273
-0.07174232;0.1060273
-0.07507566;0.1060273
-0.07674232;0.107694
-0.08007566;0.1060273
-0.08174232;0.1060273
-0.08174232;0.107694
-0.08174232;0.107694
-0.07674232;0.1093607
-0.06674232;0.1093607
-0.06507566;0.1093607
-0.06007566;0.1093607
-0.05340899;0.1110273
-0.05007566;0.1110273
-0.04507566;0.112694
-0.03340899;0.112694
-0.02507566;0.112694
-0.01174232;0.1110273
-0.001742323;0.1110273
0.01492434;0.1110273
0.03659101;0.1110273
0.04992434;0.112694
0.05992434;0.112694
0.06659101;0.112694
0.06825768;0.112694
0.06825768;0.1143607
0.06825768;0.1143607
0.07159101;0.112694
0.07492434;0.112694
0.07825768;0.112694
0.07659101;0.112694
0.07825768;0.1143607
0.07825768;0.1143607
0.07659101;0.1143607
0.07659101;0.1143607
0.07659101;0.117694
0.07659101;0.1160273
0.07659101;0.1160273
0.07825768;0.117694
0.07659101;0.117694
0.07992434;0.1193607
0.08325768;0.1210273
0.08492434;0.1243607
0.08492434;0.1243607
0.08492434;0.1260273
0.08825768;0.1260273
0.08825768;0.1293607
0.08825768;0.1293607
0.08992434;0.1310273
0.09325768;0.132694
0.09492434;0.132694
0.09825768;0.1360273
0.09825768;0.1360273
0.101591;0.137694
0.1032577;0.142694
0.1032577;0.1443607
0.1032577;0.1460273
0.1032577;0.147694
0.106591;0.147694
0.106591;0.1493607
0.1049243;0.1510273
0.1032577;0.1543607
0.1032577;0.1543607
0.1032577;0.1543607
0.106591;0.1543607
0.106591;0.1543607
0.1099243;0.1543607
0.1099243;0.1543607
0.1099243;0.152694
0.1082577;0.1543607
0.1099243;0.1543607
0.1099243;0.1543607
0.1099243;0.1543607
0.1099243;0.1543607
0.111591;0.1543607
0.1132577;0.152694
0.1132577;0.152694
0.1132577;0.1543607
0.1132577;0.1543607
0.1132577;0.1560273
0.1132577;0.1560273
0.1132577;0.1560273
0.1132577;0.1543607
0.1132577;0.1543607
0.1149243;0.1543607
0.1149243;0.1560273
0.111591;0.1560273
0.1099243;0.1560273
0.1099243;0.1560273
0.1099243;0.1543607
0.1099243;0.1543607
0.1099243;0.1543607
0.1082577;0.1543607
0.1082577;0.152694
0.1082577;0.152694
0.1082577;0.152694
0.1082577;0.1543607
0.1049243;0.152694
0.1049243;0.1493607
0.1032577;0.1493607
0.1032577;0.1493607
0.101591;0.1493607
0.1032577;0.147694
0.1032577;0.147694
0.1049243;0.147694
0.1032577;0.147694
0.101591;0.1460273
0.1032577;0.1460273
0.101591;0.1460273
0.1032577;0.1460273
0.1032577;0.1460273
0.09992434;0.1460273
0.09992434;0.1460273
0.09992434;0.147694
