0.2155281;0.06097002
0.2155281;0.06263669
0.2155281;0.06263669
0.2155281;0.06263669
0.2155281;0.06263669
0.2155281;0.06263669
0.2155281;0.06430336
0.2155281;0.06430336
0.2138614;0.06430336
0.2138614;0.06430336
0.2138614;0.06430336
0.2121948;0.06430336
0.2105281;0.06430336
0.2105281;0.06430336
0.2121948;0.06430336
0.2121948;0.06430336
0.2138614;0.06430336
0.2121948;0.06430336
0.2138614;0.06430336
0.2155281;0.06430336
0.2171948;0.06430336
0.2171948;0.06430336
0.2188614;0.06430336
0.2205281;0.06430336
0.2238614;0.06430336
0.2255281;0.06430336
0.2255281;0.06263669
0.2271948;0.06263669
0.2271948;0.06263669
0.2288614;0.06097002
0.2305281;0.06097002
0.2305281;0.06097002
0.2321948;0.06097002
0.2338614;0.06097002
0.2338614;0.06097002
0.2338614;0.06097002
0.2338614;0.06097002
0.2338614;0.06097002
0.2355281;0.06097002
0.2355281;0.06097002
0.2371948;0.06097002
0.2371948;0.06097002
0.2371948;0.06097002
0.2371948;0.06097002
0.2371948;0.06097002
0.2355281;0.06097002
0.2355281;0.06097002
0.2355281;0.06097002
0.2355281;0.06263669
0.2355281;0.06263669
0.2355281;0.06263669
0.2338614;0.06263669
0.2321948;0.06097002
0.2338614;0.05930336
0.2338614;0.05930336
0.2321948;0.05763669
0.2338614;0.05763669
0.2338614;0.05763669
0.2321948;0.05597002
0.2338614;0.05263669
0.2338614;0.04930336
0.2321948;0.04930336
0.2338614;0.04597002
0.2338614;0.04263669
0.2338614;0.04097002
0.2321948;0.03930336
0.2338614;0.03930336
0.2321948;0.03763669
0.2321948;0.03597002
0.2321948;0.03597002
0.2321948;0.03597002
0.2305281;0.03597002
0.2305281;0.03597002
0.2305281;0.03430336
0.2305281;0.03430336
0.2305281;0.03430336
0.2305281;0.03263669
0.2305281;0.03263669
0.2288614;0.03263669
0.2288614;0.03097002
0.2288614;0.02763669
0.2288614;0.02763669
0.2288614;0.02597002
0.2288614;0.02430336
0.2288614;0.02263669
0.2288614;0.02263669
0.2288614;0.02263669
0.2271948;0.02097002
0.2271948;0.01930336
0.2271948;0.02097002
0.2271948;0.02097002
0.2271948;0.01763669
0.2271948;0.01763669
0.2271948;0.01763669
0.2271948;0.01763669
0.2271948;0.01597002
0.2271948;0.01597002
0.2271948;0.01430336
0.2271948;0.01430336
0.2271948;0.01597002
0.2271948;0.01430336
0.2271948;0.01430336
0.2271948;0.01263669
0.2271948;0.01430336
0.2271948;0.01430336
0.2271948;0.01597002
0.2271948;0.01597002
0.2271948;0.01763669
0.2271948;0.01763669
0.2271948;0.01763669
0.2271948;0.01930336
0.2271948;0.01930336
0.2271948;0.02097002
0.2271948;0.02097002
0.2271948;0.02097002
0.2271948;0.02263669
0.2271948;0.02263669
0.2288614;0.02430336
0.2305281;0.02430336
0.2305281;0.02263669
0.2321948;0.02430336
0.2338614;0.02430336
0.2338614;0.02430336
0.2338614;0.02430336
0.2338614;0.02597002
0.2338614;0.02597002
0.2355281;0.02597002
0.2355281;0.02597002
0.2355281;0.02263669
0.2355281;0.02263669
0.2371948;0.02263669
0.2371948;0.02263669
0.2371948;0.02263669
0.2388614;0.02097002
0.2388614;0.02097002
0.2388614;0.01930336
0.2388614;0.01930336
0.2371948;0.01930336
0.2371948;0.01930336
0.2371948;0.01930336
0.2371948;0.01763669
0.2371948;0.01763669
0.2371948;0.01763669
0.2371948;0.01597002
0.2371948;0.01597002
0.2388614;0.01597002
0.2388614;0.01597002
0.2388614;0.01597002
0.2405281;0.01430336
0.2405281;0.01430336
0.2405281;0.01597002
0.2405281;0.01597002
0.2405281;0.01597002
0.2405281;0.01430336
0.2421948;0.01263669
0.2421948;0.01263669
0.2421948;0.01263669
0.2421948;0.01263669
0.2421948;0.01263669
0.2438614;0.01097002
0.2438614;0.01263669
0.2438614;0.01097002
0.2438614;0.01097002
0.2438614;0.01263669
0.2438614;0.01097002
0.2438614;0.01097002
0.2438614;0.009303357
0.2455281;0.009303357
0.2455281;0.009303357
0.2455281;0.00763669
0.2455281;0.00763669
0.2455281;0.004303357
0.2455281;0.004303357
0.2455281;0.004303357
0.2455281;0.004303357
0.2438614;0.004303357
0.2421948;0.00263669
0.2421948;0.0009700235
0.2421948;-0.00236331
0.2405281;-0.00236331
0.2405281;-0.00236331
0.2388614;-0.00236331
0.2371948;-0.00236331
0.2355281;-0.00236331
0.2338614;-0.00236331
0.2338614;-0.00236331
0.2355281;-0.00236331
0.2338614;-0.00236331
0.2338614;-0.00236331
0.2338614;-0.00236331
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.004029976
0.2338614;-0.00236331
0.2338614;-0.00236331
0.2338614;-0.0006966431
0.2338614;0.00263669
0.2338614;0.005970024
0.2338614;0.00763669
0.2338614;0.01263669
0.2338614;0.01763669
0.2338614;0.02263669
0.2338614;0.02763669
0.2338614;0.03430336
0.2321948;0.03763669
0.2321948;0.03930336
0.2321948;0.03930336
0.2321948;0.03930336
0.2321948;0.04097002
0.2321948;0.04097002
0.2305281;0.04097002
0.2305281;0.04430336
0.2305281;0.04430336
0.2305281;0.04430336
0.2305281;0.04430336
0.2305281;0.04597002
0.2305281;0.04597002
0.2305281;0.04930336
0.2305281;0.05597002
0.2305281;0.06930336
0.2305281;0.07930336
0.2288614;0.08263669
0.2288614;0.08430336
0.2271948;0.08597002
0.2271948;0.08763669
0.2271948;0.08930336
0.2271948;0.09430336
0.2271948;0.09597002
0.2255281;0.10097
0.2255281;0.1076367
0.2255281;0.1076367
0.2255281;0.1093034
0.2255281;0.11097
0.2255281;0.1126367
0.2238614;0.1126367
0.2238614;0.1143034
0.2205281;0.11597
0.2188614;0.1176367
0.2188614;0.12097
0.2188614;0.1243034
0.2188614;0.1276367
0.2188614;0.1293034
0.2221948;0.13097
0.2255281;0.1326367
0.2271948;0.13597
0.2271948;0.1376367
0.2305281;0.1393034
0.2271948;0.14097
0.2288614;0.1443034
0.2288614;0.1443034
0.2305281;0.14597
0.2338614;0.1493034
0.2338614;0.15097
0.2371948;0.1576367
0.2405281;0.16097
0.2438614;0.1626367
0.2455281;0.16597
0.2455281;0.1676367
0.2471948;0.17097
0.2505281;0.17097
0.2521948;0.1726367
0.2521948;0.1726367
0.2538614;0.1726367
0.2571948;0.1743034
0.2605281;0.1726367
0.2621948;0.1743034
0.2638614;0.1743034
0.2655281;0.1776367
0.2638614;0.18097
0.2655281;0.1843034
0.2655281;0.1893034
0.2688614;0.1976367
0.2721948;0.20597
0.2755281;0.2126367
0.2771948;0.2193034
0.2771948;0.2226367
0.2838614;0.23097
0.2888614;0.2393034
0.2905281;0.2476367
0.2905281;0.25097
0.2938614;0.2543034
0.2938614;0.2543034
0.2938614;0.2576367
0.2921948;0.2576367
0.2938614;0.2576367
0.2938614;0.26097
0.2955281;0.2593034
0.2955281;0.2626367
0.2938614;0.2693034
0.2955281;0.27097
0.2988614;0.2676367
0.2988614;0.2543034
0.3005281;0.25097
0.3005281;0.2526367
0.3005281;0.2526367
0.3021948;0.2543034
0.3005281;0.2543034
0.3021948;0.2576367
0.3021948;0.2593034
0.3038614;0.2576367
0.3038614;0.2576367
0.3005281;0.2576367
0.3021948;0.2576367
0.3038614;0.2576367
0.3021948;0.2576367
0.3021948;0.2576367
0.3005281;0.2576367
0.3005281;0.2543034
0.3021948;0.2526367
0.3021948;0.2526367
0.3021948;0.25097
0.3005281;0.25097
0.3005281;0.25097
0.3005281;0.25097
0.3005281;0.25097
0.3005281;0.2526367
0.3005281;0.25597
0.2988614;0.2543034
0.2988614;0.25597
0.2988614;0.2576367
0.2988614;0.25597
0.2988614;0.25597
0.2988614;0.25597
0.2988614;0.2526367
0.2988614;0.2476367
0.2971948;0.2476367
0.2971948;0.2476367
0.2971948;0.2476367
0.2971948;0.2526367
0.2955281;0.2576367
0.2955281;0.2593034
0.2955281;0.2626367
0.2955281;0.2676367
0.2955281;0.2693034
0.2955281;0.2726367
0.2955281;0.2743034
0.2955281;0.2743034
0.2955281;0.27597
0.2955281;0.2776367
0.2955281;0.2776367
0.2955281;0.2776367
0.2955281;0.2793034
0.2955281;0.28097
0.2971948;0.28097
0.2971948;0.28097
0.2971948;0.28097
0.2971948;0.2826367
0.2971948;0.2826367
0.2971948;0.2826367
0.2955281;0.2826367
0.2971948;0.2826367
0.2988614;0.28097
0.3021948;0.2826367
0.3055281;0.2843034
0.3071948;0.2843034
0.3071948;0.2826367
0.3071948;0.28097
0.3071948;0.2826367
0.3088614;0.2826367
0.3088614;0.28097
0.3105281;0.28097
0.3105281;0.28097
0.3105281;0.28097
0.3105281;0.28097
0.3105281;0.2793034
0.3105281;0.28097
0.3105281;0.28097
0.3105281;0.28097
0.3105281;0.2793034
0.3105281;0.2793034
0.3121948;0.2793034
0.3121948;0.2793034
0.3121948;0.2793034
0.3121948;0.2776367
0.3138614;0.2776367
0.3138614;0.2776367
0.3155281;0.27597
0.3155281;0.27597
0.3188614;0.27597
0.3188614;0.27597
0.3188614;0.27597
0.3188614;0.2743034
0.3188614;0.2743034
0.3188614;0.2743034
0.3188614;0.2726367
0.3188614;0.2726367
0.3188614;0.2726367
0.3188614;0.27097
0.3171948;0.27097
0.3171948;0.27097
0.3171948;0.2726367
0.3155281;0.2743034
0.3138614;0.27597
0.3138614;0.27597
0.3138614;0.27597
0.3138614;0.27597
0.3138614;0.27597
0.3138614;0.27597
0.3138614;0.2726367
0.3138614;0.2726367
0.3138614;0.2726367
0.3138614;0.2743034
0.3121948;0.2743034
0.3121948;0.2743034
0.3138614;0.2743034
0.3138614;0.2743034
0.3121948;0.2743034
0.3121948;0.27597
0.3121948;0.27597
0.3121948;0.27597
0.3121948;0.2743034
0.3121948;0.2743034
0.3121948;0.2743034
0.3121948;0.2726367
0.3121948;0.2726367
0.3105281;0.2726367
0.3105281;0.27097
0.3105281;0.27097
0.3105281;0.27097
0.3105281;0.27097
0.3105281;0.27097
0.3105281;0.27097
0.3105281;0.27097
0.3088614;0.27097
0.3088614;0.27097
0.3088614;0.27097
0.3088614;0.27097
0.3088614;0.27097
0.3071948;0.2676367
0.3071948;0.2676367
0.3055281;0.2676367
0.3038614;0.2676367
0.3038614;0.26597
0.3055281;0.26597
0.3038614;0.2643034
0.3038614;0.26097
0.3071948;0.2576367
0.3071948;0.2543034
0.3071948;0.2526367
0.3071948;0.2493034
0.3055281;0.2476367
0.3055281;0.24597
0.3055281;0.2443034
0.3038614;0.24097
0.3055281;0.24097
0.3055281;0.24097
0.3055281;0.24097
0.3021948;0.24097
0.3021948;0.2393034
0.3021948;0.2393034
0.3021948;0.2393034
0.2988614;0.2393034
0.2988614;0.2376367
0.2971948;0.2376367
0.2971948;0.2376367
0.2938614;0.2376367
0.2921948;0.2376367
0.2905281;0.2376367
0.2888614;0.2376367
0.2871948;0.2376367
0.2871948;0.23597
0.2871948;0.23597
0.2821948;0.23597
0.2821948;0.23597
0.2805281;0.2343034
0.2805281;0.2343034
0.2805281;0.2343034
0.2788614;0.2343034
0.2788614;0.2343034
0.2771948;0.2343034
0.2771948;0.2343034
0.2788614;0.2326367
0.2788614;0.2326367
0.2788614;0.2326367
0.2788614;0.2326367
0.2788614;0.2326367
0.2771948;0.2326367
0.2771948;0.2326367
0.2771948;0.23097
0.2771948;0.23097
0.2771948;0.23097
0.2755281;0.23097
0.2755281;0.2293034
0.2721948;0.2293034
0.2721948;0.2293034
0.2721948;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2705281;0.2293034
0.2688614;0.2293034
0.2705281;0.2293034
0.2655281;0.2293034
0.2638614;0.2293034
0.2605281;0.2293034
0.2571948;0.2293034
0.2571948;0.2293034
0.2555281;0.2293034
0.2555281;0.2293034
0.2555281;0.2293034
0.2555281;0.2293034
0.2555281;0.2293034
0.2555281;0.22597
0.2555281;0.22597
0.2555281;0.22597
0.2538614;0.22597
0.2538614;0.22597
0.2521948;0.22597
0.2505281;0.22597
0.2505281;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2521948;0.2243034
0.2555281;0.2243034
0.2571948;0.2243034
0.2588614;0.2226367
0.2605281;0.2226367
0.2621948;0.2226367
0.2621948;0.2226367
0.2621948;0.22097
0.2688614;0.22097
0.2705281;0.22097
0.2738614;0.2193034
0.2738614;0.2176367
0.2771948;0.21597
0.2771948;0.21597
0.2771948;0.2143034
0.2771948;0.2143034
0.2771948;0.2143034
0.2805281;0.2143034
0.2805281;0.21597
0.2821948;0.21597
0.2855281;0.21597
0.2871948;0.21597
0.2905281;0.2143034
0.2905281;0.21597
0.2921948;0.2176367
0.2921948;0.21597
0.2938614;0.21597
0.2938614;0.21597
0.2938614;0.21597
0.2938614;0.21597
0.2938614;0.2143034
0.2938614;0.2143034
0.2938614;0.2126367
0.2938614;0.2126367
0.2955281;0.2143034
0.2955281;0.2143034
0.2971948;0.2143034
0.2988614;0.2143034
0.2988614;0.21597
0.2988614;0.21597
0.2988614;0.2176367
0.2988614;0.2193034
0.2988614;0.2193034
0.2988614;0.2193034
0.2988614;0.2193034
0.2988614;0.22097
0.2988614;0.2193034
0.2988614;0.22097
0.2988614;0.22097
0.3005281;0.2193034
0.3005281;0.22097
0.3005281;0.22097
0.3021948;0.2193034
0.3021948;0.2193034
0.3038614;0.2176367
0.3055281;0.2176367
0.3055281;0.2176367
0.3055281;0.2176367
0.3088614;0.2176367
0.3088614;0.2176367
0.3088614;0.2176367
0.3088614;0.2176367
0.3088614;0.2176367
0.3088614;0.2176367
0.3105281;0.2176367
0.3105281;0.2176367
0.3105281;0.2193034
0.3121948;0.2193034
0.3138614;0.2193034
0.3138614;0.22097
0.3138614;0.22097
0.3138614;0.22097
0.3138614;0.22097
0.3138614;0.22097
0.3121948;0.22097
0.3121948;0.22097
0.3105281;0.22097
0.3121948;0.22097
0.3121948;0.2193034
0.3088614;0.2193034
0.3071948;0.2193034
0.3071948;0.2193034
0.3071948;0.2176367
0.3071948;0.21597
0.3071948;0.2143034
0.3071948;0.2126367
0.3071948;0.2143034
0.3071948;0.2143034
0.3071948;0.2143034
0.3071948;0.2143034
0.3071948;0.2126367
0.3071948;0.2126367
0.3071948;0.2143034
0.3071948;0.21597
0.3071948;0.21597
0.3071948;0.21597
0.3055281;0.2176367
0.3055281;0.2176367
0.3055281;0.21597
0.3021948;0.21597
0.3005281;0.21597
0.3005281;0.21597
0.2988614;0.21597
0.2988614;0.21597
0.2971948;0.2143034
0.2955281;0.2143034
0.2955281;0.2143034
0.2955281;0.2143034
0.2938614;0.2143034
0.2905281;0.2143034
0.2838614;0.2143034
0.2805281;0.2143034
0.2771948;0.2143034
0.2755281;0.2143034
0.2755281;0.2143034
0.2755281;0.2143034
0.2738614;0.2143034
0.2738614;0.2143034
0.2738614;0.2143034
0.2755281;0.2143034
0.2755281;0.2143034
0.2755281;0.2143034
0.2738614;0.2143034
0.2738614;0.2143034
0.2738614;0.2143034
0.2721948;0.2143034
0.2738614;0.2143034
0.2738614;0.2143034
0.2738614;0.21597
0.2721948;0.21597
0.2721948;0.2176367
0.2721948;0.2193034
0.2705281;0.2193034
0.2705281;0.2193034
0.2705281;0.2193034
0.2705281;0.22097
0.2705281;0.22097
0.2705281;0.22097
0.2688614;0.22097
0.2688614;0.2226367
0.2688614;0.22597
0.2705281;0.22597
0.2705281;0.22597
0.2705281;0.22597
0.2721948;0.22597
0.2721948;0.22597
0.2738614;0.22597
0.2755281;0.22597
0.2755281;0.22597
0.2771948;0.22597
0.2771948;0.22597
0.2771948;0.22597
0.2771948;0.22597
0.2771948;0.22597
0.2771948;0.22597
0.2755281;0.22597
0.2771948;0.22597
0.2771948;0.2243034
0.2771948;0.2243034
0.2771948;0.2243034
0.2788614;0.2243034
0.2788614;0.2243034
0.2788614;0.2243034
0.2771948;0.2243034
0.2788614;0.2243034
0.2788614;0.2243034
0.2788614;0.2243034
0.2788614;0.2243034
0.2805281;0.2243034
0.2805281;0.2243034
0.2805281;0.22597
0.2805281;0.2243034
0.2788614;0.2243034
0.2805281;0.2226367
0.2805281;0.2243034
0.2805281;0.2243034
0.2788614;0.2226367
0.2788614;0.2226367
0.2788614;0.22097
0.2788614;0.22097
0.2788614;0.22097
0.2788614;0.22097
0.2788614;0.22097
0.2788614;0.22097
0.2788614;0.22097
0.2788614;0.22097
0.2805281;0.22097
0.2805281;0.22097
0.2805281;0.22097
0.2805281;0.2226367
0.2805281;0.2226367
0.2805281;0.2226367
0.2805281;0.2243034
0.2821948;0.2243034
0.2838614;0.22597
0.2855281;0.2276367
0.2871948;0.23097
0.2888614;0.2326367
0.2888614;0.2326367
0.2905281;0.2343034
0.2905281;0.23597
0.2905281;0.2393034
0.2921948;0.24097
0.2921948;0.2426367
0.2921948;0.24597
0.2921948;0.24597
0.2905281;0.2493034
0.2888614;0.25097
0.2871948;0.25097
0.2888614;0.2526367
0.2888614;0.2593034
0.2888614;0.2693034
0.2888614;0.2726367
0.2905281;0.2776367
0.2905281;0.2776367
0.2921948;0.28097
0.2921948;0.2826367
0.2955281;0.28597
0.2955281;0.2876367
0.2971948;0.2926367
0.3005281;0.2926367
0.3071948;0.2993034
0.3105281;0.3043034
0.3121948;0.30597
0.3155281;0.30597
0.3171948;0.3076367
0.3205281;0.3076367
0.3238614;0.3093034
0.3255281;0.3093034
0.3288614;0.31097
0.3321948;0.3126367
0.3355281;0.3126367
0.3355281;0.3126367
0.3371948;0.3143034
0.3421948;0.31597
0.3438614;0.3176367
0.3455281;0.32597
0.3455281;0.32597
0.3488614;0.3293034
0.3521948;0.33097
0.3538614;0.3343034
0.3555281;0.3393034
0.3588614;0.3426367
0.3588614;0.3476367
0.3605281;0.3526367
0.3621948;0.35597
0.3638614;0.3576367
0.3638614;0.3593034
0.3638614;0.3626367
0.3638614;0.3626367
0.3638614;0.3643034
0.3671948;0.3643034
0.3671948;0.3643034
0.3671948;0.3643034
0.3655281;0.3643034
0.3638614;0.3643034
0.3621948;0.3643034
0.3655281;0.3643034
0.3671948;0.3643034
0.3671948;0.3643034
0.3671948;0.3643034
0.3671948;0.3626367
0.3671948;0.3626367
0.3671948;0.36097
0.3688614;0.36097
0.3705281;0.3626367
0.3738614;0.3626367
0.3755281;0.36097
0.3788614;0.3593034
0.3805281;0.3593034
0.3805281;0.3593034
0.3805281;0.3593034
0.3838614;0.3576367
0.3871948;0.3593034
0.3871948;0.36097
0.3888614;0.3593034
0.3871948;0.3543034
0.3888614;0.3526367
0.3888614;0.35097
0.3888614;0.35097
0.3888614;0.35097
0.3888614;0.3493034
0.3888614;0.3476367
0.3888614;0.3493034
0.3888614;0.3493034
0.3888614;0.3476367
0.3905281;0.34597
0.3905281;0.3443034
0.3905281;0.3443034
0.3905281;0.3426367
0.3905281;0.3426367
0.3905281;0.34097
0.3905281;0.34097
0.3938614;0.34097
0.3938614;0.3393034
0.3938614;0.3376367
0.3955281;0.33597
0.3955281;0.3343034
0.3955281;0.3326367
0.3955281;0.33097
0.3955281;0.33097
0.3955281;0.33097
0.3955281;0.33097
0.3955281;0.33097
0.3955281;0.3293034
0.3955281;0.3293034
0.3955281;0.32597
0.3955281;0.3226367
0.3938614;0.32097
0.3938614;0.3193034
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.3176367
0.3955281;0.31597
0.3955281;0.31597
0.3955281;0.31597
0.3955281;0.31597
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3126367
0.3955281;0.3143034
0.3938614;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3955281;0.3143034
0.3971948;0.3143034
0.3971948;0.3143034
0.3971948;0.3143034
0.3971948;0.3143034
0.3971948;0.3143034
0.3955281;0.3126367
0.3955281;0.3126367
0.3955281;0.31097
0.3955281;0.31097
0.3938614;0.31097
0.3938614;0.3093034
0.3938614;0.3093034
0.3905281;0.3093034
0.3905281;0.3076367
0.3905281;0.3076367
0.3888614;0.3076367
0.3871948;0.30597
0.3871948;0.30597
0.3871948;0.3043034
0.3855281;0.30097
0.3838614;0.30097
0.3821948;0.30097
0.3805281;0.30097
0.3805281;0.30097
0.3805281;0.30097
0.3788614;0.30097
0.3738614;0.30097
0.3738614;0.30097
0.3721948;0.30097
0.3721948;0.30097
0.3705281;0.30097
0.3688614;0.2993034
0.3671948;0.2976367
0.3655281;0.2926367
0.3655281;0.29097
0.3638614;0.29097
0.3621948;0.2893034
0.3621948;0.2893034
0.3605281;0.28597
0.3588614;0.28597
0.3555281;0.2843034
0.3538614;0.2843034
0.3505281;0.2843034
0.3488614;0.2843034
0.3471948;0.2826367
0.3455281;0.28097
0.3455281;0.28097
0.3471948;0.28097
0.3438614;0.28097
0.3438614;0.28097
0.3421948;0.2793034
0.3421948;0.27597
0.3438614;0.27597
0.3421948;0.27597
0.3421948;0.27597
0.3405281;0.27597
0.3388614;0.27597
0.3371948;0.27597
0.3371948;0.27597
0.3355281;0.27597
0.3355281;0.27597
0.3355281;0.2743034
0.3355281;0.2743034
0.3338614;0.2726367
0.3321948;0.27097
0.3305281;0.2676367
0.3288614;0.26597
0.3288614;0.2643034
0.3288614;0.2643034
0.3288614;0.2643034
0.3288614;0.2626367
0.3288614;0.2626367
0.3288614;0.2626367
0.3271948;0.2626367
0.3271948;0.2626367
0.3271948;0.2626367
0.3271948;0.2626367
0.3271948;0.26097
0.3288614;0.26097
0.3288614;0.26097
0.3288614;0.26097
0.3305281;0.26097
0.3321948;0.26097
0.3321948;0.26097
0.3321948;0.26097
0.3321948;0.26097
0.3305281;0.26097
0.3305281;0.26097
0.3305281;0.26097
0.3305281;0.2593034
0.3305281;0.2593034
0.3305281;0.2593034
0.3305281;0.2576367
0.3288614;0.2576367
0.3288614;0.25597
0.3288614;0.2543034
0.3288614;0.2526367
0.3288614;0.2526367
0.3271948;0.2493034
0.3271948;0.2476367
0.3255281;0.2443034
0.3221948;0.2393034
0.3205281;0.2376367
0.3171948;0.23597
0.3155281;0.2343034
0.3155281;0.2343034
0.3155281;0.23097
0.3138614;0.2276367
0.3138614;0.22597
0.3121948;0.22097
0.3088614;0.21597
0.3071948;0.2126367
0.3055281;0.2093034
0.3021948;0.2076367
0.2988614;0.2026367
0.2955281;0.20097
0.2921948;0.1976367
0.2855281;0.1926367
0.2805281;0.19097
0.2721948;0.1843034
0.2721948;0.1826367
0.2688614;0.1826367
0.2638614;0.1826367
0.2571948;0.1776367
0.2555281;0.1776367
0.2538614;0.1776367
0.2521948;0.1776367
0.2471948;0.17597
0.2455281;0.17597
0.2421948;0.1743034
0.2405281;0.1743034
0.2371948;0.1743034
0.2338614;0.1743034
0.2305281;0.1743034
0.2288614;0.1743034
0.2288614;0.17097
0.2255281;0.1693034
0.2255281;0.1676367
0.2238614;0.16597
0.2221948;0.1643034
0.2221948;0.16097
0.2205281;0.15597
0.2188614;0.1543034
0.2188614;0.1526367
0.2188614;0.1493034
0.2171948;0.14597
0.2155281;0.1443034
0.2155281;0.1426367
0.2171948;0.14097
0.2155281;0.1376367
0.2171948;0.13597
0.2171948;0.1326367
0.2171948;0.1293034
0.2171948;0.1243034
0.2138614;0.12097
0.2105281;0.12097
0.2105281;0.1176367
0.2088614;0.1176367
0.2055281;0.1176367
0.2038614;0.1126367
0.1971948;0.1076367
0.1921948;0.1076367
0.1905281;0.10597
0.1871948;0.1043034
0.1855281;0.10097
0.1838614;0.10097
0.1805281;0.10097
0.1805281;0.09930336
0.1805281;0.09597002
0.1805281;0.09430336
0.1805281;0.09430336
0.1805281;0.09430336
0.1805281;0.09263669
0.1805281;0.09263669
0.1805281;0.09097002
0.1805281;0.08930336
0.1821948;0.08263669
0.1821948;0.08097002
0.1821948;0.07597002
0.1838614;0.07597002
0.1838614;0.07597002
0.1855281;0.07430336
0.1855281;0.07097002
0.1855281;0.07097002
0.1855281;0.06930336
0.1871948;0.06597002
0.1871948;0.06597002
0.1871948;0.06430336
0.1871948;0.06430336
0.1871948;0.06263669
0.1855281;0.06263669
0.1838614;0.06263669
0.1805281;0.06263669
0.1771948;0.06263669
0.1738614;0.06097002
0.1688614;0.06097002
0.1638614;0.06097002
0.1621948;0.06097002
0.1571948;0.05930336
0.1538614;0.05763669
0.1521948;0.05763669
0.1455281;0.05430336
0.1438614;0.05430336
0.1388614;0.05263669
0.1305281;0.05263669
0.1255281;0.05263669
0.1221948;0.05263669
0.1188614;0.05263669
0.1155281;0.05263669
0.1171948;0.05097002
0.1171948;0.04763669
0.1155281;0.04763669
0.1155281;0.04763669
0.1171948;0.04597002
0.1171948;0.04597002
0.1171948;0.04430336
0.1171948;0.04430336
0.1188614;0.04430336
0.1171948;0.04430336
0.1188614;0.04430336
0.1338614;0.04430336
0.1405281;0.04430336
0.1471948;0.04430336
0.1505281;0.04430336
0.1521948;0.04430336
0.1538614;0.04430336
0.1555281;0.04097002
0.1588614;0.03763669
0.1588614;0.03930336
0.1605281;0.03763669
0.1605281;0.03763669
0.1621948;0.03597002
0.1621948;0.03597002
0.1638614;0.03597002
0.1655281;0.03763669
0.1655281;0.03763669
0.1655281;0.03763669
0.1671948;0.03597002
0.1688614;0.03763669
0.1721948;0.03763669
0.1755281;0.03930336
0.1771948;0.03930336
0.1771948;0.03763669
0.1771948;0.03763669
0.1788614;0.03763669
0.1805281;0.03430336
0.1821948;0.03597002
0.1821948;0.03263669
0.1821948;0.02930336
0.1821948;0.02597002
0.1821948;0.02597002
0.1838614;0.02430336
0.1838614;0.02430336
0.1855281;0.02263669
0.1855281;0.02263669
0.1855281;0.02097002
0.1855281;0.01930336
0.1855281;0.01930336
0.1855281;0.01763669
0.1855281;0.01763669
0.1855281;0.01763669
0.1838614;0.01430336
0.1838614;0.01597002
0.1838614;0.01763669
0.1838614;0.01763669
0.1838614;0.02097002
0.1838614;0.02263669
0.1838614;0.02263669
0.1838614;0.02597002
0.1855281;0.02597002
0.1855281;0.02930336
0.1855281;0.02930336
0.1871948;0.03263669
0.1871948;0.03263669
0.1888614;0.03263669
0.1888614;0.03263669
0.1888614;0.03430336
0.1888614;0.03430336
0.1888614;0.03430336
0.1888614;0.03597002
0.1888614;0.03597002
0.1888614;0.03763669
0.1905281;0.03763669
0.1905281;0.03930336
0.1905281;0.03930336
0.1905281;0.04097002
0.1905281;0.04097002
0.1905281;0.04263669
0.1905281;0.04263669
0.1905281;0.04263669
0.1905281;0.04430336
0.1905281;0.04763669
0.1905281;0.04930336
0.1905281;0.05430336
0.1905281;0.05763669
0.1905281;0.06263669
0.1905281;0.06597002
0.1905281;0.06763669
0.1905281;0.06930336
0.1888614;0.07263669
0.1888614;0.07597002
0.1905281;0.07763669
0.1905281;0.07763669
0.1905281;0.07930336
0.1905281;0.07930336
0.1905281;0.08263669
0.1905281;0.08430336
0.1888614;0.08597002
0.1871948;0.08597002
0.1855281;0.08597002
0.1838614;0.08597002
0.1838614;0.08597002
0.1838614;0.08763669
0.1821948;0.08763669
0.1805281;0.08763669
0.1771948;0.08763669
0.1755281;0.08930336
