0.189111;0.144153
0.189111;0.144153
0.189111;0.144153
0.190778;0.144153
0.192444;0.144153
0.192444;0.144153
0.192444;0.144153
0.194111;0.14582
0.194111;0.147486
0.194111;0.149153
0.194111;0.15082
0.195778;0.15582
0.195778;0.162486
0.195778;0.172486
0.195778;0.17582
0.194111;0.179153
0.194111;0.18082
0.194111;0.18082
0.194111;0.184153
0.194111;0.18582
0.194111;0.19082
0.194111;0.192486
0.194111;0.194153
0.194111;0.19582
0.194111;0.197486
0.194111;0.199153
0.194111;0.199153
0.194111;0.20082
0.194111;0.202486
0.194111;0.204153
0.194111;0.20582
0.194111;0.207486
0.194111;0.209153
0.194111;0.21082
0.194111;0.212486
0.194111;0.212486
0.194111;0.214153
0.194111;0.214153
0.194111;0.214153
0.192444;0.214153
0.192444;0.21582
0.192444;0.214153
0.192444;0.212486
0.192444;0.21082
0.190778;0.209153
0.190778;0.207486
0.190778;0.207486
0.190778;0.204153
0.190778;0.20582
0.190778;0.204153
0.190778;0.204153
0.190778;0.20582
0.189111;0.20582
0.189111;0.207486
0.189111;0.207486
0.189111;0.209153
0.189111;0.21082
0.189111;0.212486
0.189111;0.212486
0.187444;0.214153
0.187444;0.21582
0.185778;0.217486
0.184111;0.217486
0.184111;0.219153
0.182444;0.219153
0.182444;0.22082
0.180778;0.22082
0.180778;0.222486
0.179111;0.222486
0.177444;0.222486
0.177444;0.222486
0.177444;0.222486
0.175778;0.222486
0.174111;0.224153
0.170778;0.224153
0.169111;0.22582
0.165778;0.22582
0.165778;0.227486
0.164111;0.227486
0.164111;0.227486
0.162444;0.227486
0.162444;0.227486
0.162444;0.227486
0.162444;0.229153
0.162444;0.229153
0.160778;0.227486
0.160778;0.227486
0.160778;0.227486
0.157444;0.227486
0.157444;0.227486
0.157444;0.227486
0.159111;0.23082
0.157444;0.232486
0.155778;0.232486
0.154111;0.232486
0.150778;0.23082
0.147444;0.23082
0.144111;0.23082
0.142444;0.229153
0.142444;0.229153
0.140778;0.227486
0.139111;0.22582
0.135778;0.222486
0.132444;0.217486
0.129111;0.21582
0.122444;0.21582
0.115778;0.21582
0.105778;0.21582
0.0924443;0.21582
0.084111;0.21582
0.0807776;0.21582
0.074111;0.21582
0.0657776;0.21582
0.0624443;0.21582
0.0557776;0.21582
0.049111;0.21582
0.0424443;0.21582
0.0357776;0.21582
0.0324443;0.21582
0.024111;0.21582
0.019111;0.21582
0.0157776;0.21582
0.0124443;0.21582
0.00911098;0.21582
0.00577765;0.21582
0.00411098;0.21582
0.000777645;0.21582
-0.00255569;0.21582
-0.00255569;0.21582
-0.00255569;0.214153
-0.00255569;0.214153
-0.00255569;0.214153
-0.00422235;0.214153
-0.00422235;0.214153
-0.00422235;0.212486
-0.00422235;0.212486
-0.00422235;0.212486
-0.00422235;0.21082
-0.00422235;0.21082
-0.00422235;0.209153
-0.00422235;0.209153
-0.00422235;0.209153
-0.00422235;0.209153
-0.00422235;0.209153
-0.00422235;0.209153
-0.00422235;0.20582
-0.00422235;0.202486
-0.00422235;0.20082
-0.00422235;0.19582
-0.00588902;0.192486
-0.00422235;0.187486
-0.00422235;0.182486
-0.00422235;0.179153
-0.00588902;0.172486
-0.00588902;0.167486
-0.00588902;0.164153
-0.00588902;0.162486
-0.00588902;0.162486
-0.00588902;0.16082
-0.00755569;0.15582
-0.00755569;0.154153
-0.00755569;0.154153
-0.00922235;0.154153
-0.00755569;0.152486
-0.00922235;0.15582
-0.010889;0.15582
-0.00922235;0.15582
-0.00755569;0.152486
-0.00755569;0.15082
-0.00422235;0.147486
-0.00422235;0.147486
-0.00255569;0.142486
-0.000889021;0.139153
-0.000889021;0.134153
-0.000889021;0.134153
-0.000889021;0.13082
-0.000889021;0.129153
-0.000889021;0.132486
-0.000889021;0.13082
-0.000889021;0.12582
-0.000889021;0.124153
-0.000889021;0.12082
-0.000889021;0.119153
-0.00255569;0.112486
-0.00255569;0.109153
-0.00422235;0.104153
-0.000889021;0.102486
-0.000889021;0.0991531
-0.000889021;0.0958197
-0.000889021;0.0908197
0.00244431;0.0874864
0.00244431;0.0841531
0.00244431;0.0774864
0.00244431;0.0758197
0.00244431;0.0758197
0.00244431;0.0774864
0.00411098;0.0774864
0.00411098;0.0824864
0.00577765;0.0924864
0.00911098;0.0974864
0.00911098;0.10082
0.00911098;0.10582
0.0107776;0.114153
0.00911098;0.119153
0.00911098;0.12582
0.00744431;0.13082
0.00577765;0.13082
0.00577765;0.13082
0.00411098;0.13082
0.00244431;0.132486
0.000777645;0.132486
-0.000889021;0.134153
-0.000889021;0.13082
-0.00255569;0.12582
-0.00255569;0.124153
-0.00255569;0.12582
-0.00422235;0.124153
-0.00588902;0.122486
-0.00755569;0.12082
-0.010889;0.12082
-0.0125557;0.119153
-0.015889;0.119153
-0.020889;0.117486
-0.0225557;0.117486
-0.025889;0.11582
-0.0292224;0.11582
-0.030889;0.11582
-0.0342224;0.114153
-0.035889;0.114153
-0.0375557;0.112486
-0.0392224;0.112486
-0.0375557;0.112486
-0.0375557;0.114153
-0.0375557;0.11582
-0.0375557;0.117486
-0.0375557;0.119153
-0.035889;0.119153
-0.035889;0.12082
-0.035889;0.119153
-0.035889;0.117486
-0.035889;0.117486
-0.035889;0.117486
-0.035889;0.117486
-0.035889;0.117486
-0.035889;0.11582
-0.0375557;0.11582
-0.0375557;0.114153
-0.0375557;0.114153
-0.0392224;0.114153
-0.0425557;0.114153
-0.0442224;0.11082
-0.045889;0.11082
-0.0492224;0.10582
-0.0525557;0.102486
-0.055889;0.0958197
-0.0575557;0.0941531
-0.060889;0.0891531
-0.0625557;0.0858197
-0.0642224;0.0808197
-0.065889;0.0791531
-0.065889;0.0774864
-0.065889;0.0741531
-0.065889;0.0724864
-0.065889;0.0674864
-0.065889;0.0608197
-0.065889;0.0574864
-0.065889;0.0524864
-0.0692224;0.0508197
-0.070889;0.0491531
-0.0742224;0.0474864
-0.0742224;0.0474864
-0.0742224;0.0458197
-0.0775557;0.0458197
-0.0775557;0.0458197
-0.085889;0.0458197
-0.0942224;0.0458197
-0.0975557;0.0458197
-0.0992224;0.0458197
-0.100889;0.0458197
-0.102556;0.0458197
-0.104222;0.0458197
-0.104222;0.0458197
-0.104222;0.0458197
-0.104222;0.0458197
-0.104222;0.0458197
-0.104222;0.0458197
-0.105889;0.0458197
-0.107556;0.0458197
-0.109222;0.0458197
-0.112556;0.0458197
-0.112556;0.0458197
-0.114222;0.0458197
-0.114222;0.0458197
-0.114222;0.0441531
-0.114222;0.0441531
-0.114222;0.0441531
-0.114222;0.0441531
-0.114222;0.0441531
-0.114222;0.0441531
-0.114222;0.0441531
-0.114222;0.0424864
-0.114222;0.0424864
-0.114222;0.0408197
-0.114222;0.0391531
-0.114222;0.0391531
-0.114222;0.0391531
-0.114222;0.0374864
-0.112556;0.0358197
-0.112556;0.0358197
-0.112556;0.0341531
-0.112556;0.0324864
-0.112556;0.0274864
-0.112556;0.0258197
-0.115889;0.0241531
-0.119222;0.0224864
-0.124222;-0.00418025
-0.130889;-0.00584692
-0.135889;-0.00918025
-0.137556;-0.00918025
-0.139222;-0.0108469
-0.140889;-0.0108469
-0.140889;-0.0108469
-0.142556;-0.0108469
-0.144222;-0.0125136
-0.144222;-0.0141803
-0.145889;-0.0141803
-0.145889;-0.0141803
-0.145889;-0.0125136
-0.145889;-0.0125136
-0.145889;-0.0125136
-0.145889;-0.0125136
-0.145889;-0.0141803
-0.144222;-0.0141803
-0.144222;-0.0141803
-0.150889;-0.0141803
-0.152556;-0.0141803
-0.155889;-0.0158469
-0.155889;-0.0141803
-0.159222;-0.0141803
-0.169222;-0.0141803
-0.179222;-0.0141803
-0.179222;-0.0141803
-0.167556;-0.0125136
-0.152556;-0.0125136
-0.145889;-0.0141803
-0.142556;-0.0125136
-0.135889;-0.00918025
-0.125889;-0.00751359
-0.112556;-0.00584692
-0.0975557;-0.00418025
-0.0875557;-0.000846919
-0.0825557;-0.000846919
-0.0775557;0.000819748
-0.0725557;0.00248641
-0.0692224;0.00248641
-0.0625557;0.00248641
-0.0592224;0.00248641
-0.0542224;0.00248641
-0.0492224;0.00248641
-0.045889;0.000819748
-0.030889;0.000819748
-0.0192224;0.000819748
-0.0125557;0.000819748
-0.00588902;0.000819748
-0.00422235;0.000819748
-0.00255569;0.000819748
-0.000889021;0.000819748
-0.000889021;0.000819748
0.000777645;0.000819748
0.00911098;-0.000846919
0.0174443;-0.00251359
0.0257776;-0.00251359
0.029111;-0.00418025
0.034111;-0.00584692
0.0357776;-0.0108469
0.0407776;-0.0125136
0.044111;-0.0141803
0.049111;-0.0158469
0.0524443;-0.0158469
0.0524443;-0.0158469
0.054111;-0.0158469
0.0574443;-0.0158469
0.059111;-0.0158469
0.059111;-0.0158469
0.0607776;-0.0141803
0.059111;-0.0141803
0.0524443;-0.0141803
0.049111;-0.0141803
0.044111;-0.0141803
0.044111;-0.0175136
0.0407776;-0.0225136
0.0374443;-0.0275136
0.0307776;-0.0308469
0.0257776;-0.0275136
0.0207776;-0.0241803
0.0207776;-0.0225136
0.0207776;-0.0175136
0.0174443;-0.0141803
0.014111;-0.0158469
0.00744431;-0.0158469
0.00244431;-0.0158469
-0.000889021;-0.0141803
-0.00255569;-0.0141803
-0.00255569;-0.0125136
-0.00255569;-0.0125136
-0.00255569;-0.0125136
-0.00255569;-0.0125136
0.000777645;-0.0125136
0.00744431;-0.0125136
0.0174443;-0.0108469
0.0224443;-0.0108469
0.024111;-0.00918025
0.0274443;-0.00751359
0.0324443;-0.00751359
0.0374443;-0.00751359
0.044111;-0.00751359
0.0524443;-0.00751359
0.0557776;-0.00751359
0.0607776;-0.00584692
0.0657776;-0.00418025
0.0657776;-0.00418025
0.0674443;-0.00251359
0.0724443;-0.000846919
0.0724443;0.000819748
0.074111;0.000819748
0.0757776;0.00248641
0.0757776;0.00415308
0.0757776;0.00415308
0.0757776;0.00748641
0.0757776;0.00748641
0.0757776;0.00581975
0.0757776;0.00581975
0.0757776;0.00415308
0.0757776;0.00248641
0.0774443;0.00248641
0.0774443;0.000819748
0.0774443;0.000819748
0.0774443;0.000819748
0.0774443;0.000819748
0.0774443;-0.000846919
0.0774443;0.000819748
0.0774443;-0.000846919
0.079111;-0.000846919
0.0807776;-0.000846919
0.0824443;-0.000846919
0.0824443;-0.000846919
0.084111;-0.00251359
0.0824443;-0.00418025
0.0824443;-0.00584692
0.0824443;-0.00751359
0.0824443;-0.00918025
0.0807776;-0.0108469
0.079111;-0.0125136
0.079111;-0.0158469
0.079111;-0.0158469
0.079111;-0.0175136
0.079111;-0.0191803
0.079111;-0.0208469
0.0807776;-0.0208469
0.0807776;-0.0208469
0.0824443;-0.0208469
0.0824443;-0.0225136
0.0824443;-0.0225136
0.0824443;-0.0225136
0.084111;-0.0225136
0.084111;-0.0241803
0.084111;-0.0241803
0.084111;-0.0241803
0.0857776;-0.0241803
0.0857776;-0.0241803
0.084111;-0.0258469
0.084111;-0.0275136
0.084111;-0.0291803
0.0824443;-0.0291803
0.0824443;-0.0308469
0.0824443;-0.0325136
0.0824443;-0.0325136
0.0824443;-0.0325136
0.0824443;-0.0325136
0.0824443;-0.0341803
0.079111;-0.0325136
0.079111;-0.0341803
0.079111;-0.0358469
0.0757776;-0.0341803
0.074111;-0.0341803
0.074111;-0.0358469
0.074111;-0.0358469
0.074111;-0.0358469
0.0724443;-0.0325136
0.0724443;-0.0291803
0.0724443;-0.0241803
0.0724443;-0.0241803
0.0724443;-0.0241803
0.0707776;-0.0258469
0.0707776;-0.0291803
0.0707776;-0.0325136
0.0707776;-0.0325136
0.0674443;-0.0341803
0.0674443;-0.0358469
0.0674443;-0.0391803
0.0674443;-0.0408469
0.0674443;-0.0458469
0.0674443;-0.0491803
0.0674443;-0.0525136
0.0674443;-0.0541803
0.0674443;-0.0525136
0.0657776;-0.0541803
0.0657776;-0.0508469
0.0657776;-0.0525136
0.0657776;-0.0525136
0.0657776;-0.0541803
0.0657776;-0.0541803
0.0657776;-0.0591803
0.0657776;-0.0575136
0.0657776;-0.0591803
0.0657776;-0.0608469
0.0674443;-0.0625136
0.0674443;-0.0625136
0.069111;-0.0625136
0.069111;-0.0625136
0.069111;-0.0608469
0.069111;-0.0591803
0.069111;-0.0575136
0.069111;-0.0508469
0.0707776;-0.0475136
0.0707776;-0.0458469
0.0707776;-0.0441803
0.0724443;-0.0425136
0.0724443;-0.0408469
0.0724443;-0.0408469
0.074111;-0.0391803
0.074111;-0.0391803
0.0757776;-0.0375136
0.0757776;-0.0358469
0.0774443;-0.0358469
0.0774443;-0.0341803
0.0774443;-0.0341803
0.0774443;-0.0308469
0.0774443;-0.0308469
0.0774443;-0.0308469
0.0774443;-0.0275136
0.079111;-0.0275136
0.079111;-0.0275136
0.079111;-0.0275136
0.079111;-0.0275136
0.079111;-0.0275136
0.0774443;-0.0275136
0.0774443;-0.0275136
0.074111;-0.0275136
0.069111;-0.0258469
0.0624443;-0.0258469
0.0607776;-0.0258469
0.0524443;-0.0258469
0.0457776;-0.0241803
0.0407776;-0.0241803
0.0374443;-0.0241803
0.0274443;-0.0225136
0.0174443;-0.0158469
0.00911098;-0.00751359
0.00244431;0.00415308
-0.00588902;0.0224864
-0.010889;0.0458197
-0.015889;0.0674864
-0.020889;0.0741531
-0.0192224;0.0874864
-0.0142224;0.104153
-0.00755569;0.114153
-0.000889021;0.122486
0.00744431;0.139153
0.0107776;0.149153
0.0157776;0.162486
0.0207776;0.179153
0.0257776;0.189153
0.0307776;0.199153
0.034111;0.21082
0.039111;0.219153
0.0357776;0.227486
0.0357776;0.23582
0.0357776;0.239153
0.039111;0.24082
0.0407776;0.247486
0.044111;0.252486
0.0457776;0.257486
0.0424443;0.257486
0.0357776;0.257486
0.0324443;0.259153
0.0324443;0.247486
0.0324443;0.23582
0.0324443;0.232486
0.034111;0.23082
0.034111;0.227486
0.034111;0.23582
0.034111;0.242486
0.034111;0.244153
0.034111;0.24582
0.0324443;0.247486
0.0324443;0.24582
0.0324443;0.247486
0.0324443;0.247486
0.0324443;0.249153
0.0307776;0.247486
0.0307776;0.247486
0.029111;0.244153
0.0274443;0.239153
0.0274443;0.232486
0.029111;0.234153
0.0274443;0.229153
0.029111;0.222486
0.0274443;0.219153
0.029111;0.21582
0.029111;0.212486
0.029111;0.21082
0.029111;0.21082
0.029111;0.207486
0.029111;0.207486
0.029111;0.204153
0.029111;0.202486
0.029111;0.199153
0.029111;0.19582
0.029111;0.19082
0.029111;0.19082
0.029111;0.192486
0.029111;0.189153
0.029111;0.189153
0.029111;0.189153
0.029111;0.187486
0.029111;0.187486
0.029111;0.187486
0.029111;0.187486
0.029111;0.187486
0.029111;0.187486
0.029111;0.184153
0.029111;0.18582
0.029111;0.18582
0.0307776;0.184153
0.0374443;0.182486
0.0407776;0.18582
0.0524443;0.187486
0.064111;0.187486
0.069111;0.19082
0.0724443;0.189153
0.0774443;0.184153
0.0824443;0.18082
0.0857776;0.179153
0.0874443;0.174153
0.0874443;0.17082
0.089111;0.167486
0.089111;0.162486
0.089111;0.157486
0.089111;0.152486
0.089111;0.147486
0.089111;0.14582
0.089111;0.144153
0.089111;0.142486
0.089111;0.14082
0.089111;0.137486
0.0907776;0.13582
0.0907776;0.132486
0.0907776;0.13082
0.0924443;0.129153
0.0924443;0.127486
0.0924443;0.12582
0.0924443;0.122486
0.0924443;0.122486
0.0924443;0.119153
0.0924443;0.119153
0.0924443;0.117486
0.0924443;0.11582
0.0957776;0.114153
0.094111;0.11582
0.0957776;0.11582
0.0974443;0.11582
0.100778;0.112486
0.104111;0.11082
0.104111;0.109153
0.105778;0.10582
0.105778;0.104153
0.105778;0.10082
0.105778;0.0991531
0.105778;0.0958197
0.105778;0.0941531
0.105778;0.0941531
0.105778;0.0891531
0.105778;0.0891531
0.105778;0.0874864
0.105778;0.0891531
0.107444;0.0874864
0.105778;0.0874864
0.105778;0.0858197
0.105778;0.0858197
0.105778;0.0841531
0.105778;0.0841531
0.105778;0.0824864
0.105778;0.0824864
0.105778;0.0808197
0.104111;0.0808197
0.105778;0.0808197
0.105778;0.0791531
0.0957776;0.0791531
0.0807776;0.0791531
0.079111;0.0791531
0.079111;0.0791531
0.0774443;0.0791531
0.0757776;0.0774864
0.074111;0.0774864
0.0724443;0.0774864
0.0707776;0.0774864
0.0707776;0.0774864
0.0707776;0.0791531
0.069111;0.0791531
0.0674443;0.0791531
0.0657776;0.0808197
0.064111;0.0808197
0.0624443;0.0774864
0.0624443;0.0758197
0.0624443;0.0758197
0.0624443;0.0724864
0.0624443;0.0708197
0.0624443;0.0691531
0.064111;0.0674864
0.0657776;0.0674864
0.0674443;0.0674864
0.0707776;0.0674864
0.0724443;0.0674864
0.074111;0.0674864
0.074111;0.0674864
0.0724443;0.0674864
0.0707776;0.0658197
0.069111;0.0658197
0.0674443;0.0641531
0.0674443;0.0608197
0.0674443;0.0608197
0.0674443;0.0574864
0.0674443;0.0558197
0.0674443;0.0541531
0.0674443;0.0524864
0.0657776;0.0508197
0.0657776;0.0474864
0.0657776;0.0441531
0.0657776;0.0391531
0.0657776;0.0374864
0.0657776;0.0374864
0.0657776;0.0358197
0.0657776;0.0324864
0.0624443;0.0308197
0.0607776;0.0291531
0.059111;0.0274864
0.0574443;0.0258197
0.0557776;0.0258197
0.054111;0.0224864
0.054111;0.0208197
0.0507776;0.0208197
0.0507776;0.0208197
0.049111;0.0241531
0.0457776;0.0224864
0.044111;0.0258197
0.044111;0.0241531
0.0457776;0.0224864
0.0457776;0.0224864
0.0457776;0.0241531
0.0457776;0.0241531
0.0457776;0.0258197
0.0457776;0.0258197
0.0474443;0.0258197
0.049111;0.0258197
0.049111;0.0258197
0.049111;0.0258197
0.0524443;0.0258197
0.054111;0.0258197
0.054111;0.0258197
0.0557776;0.0258197
0.0557776;0.0258197
0.0557776;0.0258197
0.0557776;0.0241531
0.0557776;0.0258197
0.0557776;0.0274864
0.0557776;0.0258197
0.0557776;0.0258197
0.0557776;0.0258197
0.0574443;0.0258197
0.0574443;0.0258197
0.0574443;0.0258197
0.0574443;0.0258197
0.0574443;0.0258197
0.0574443;0.0258197
0.0574443;0.0258197
0.0574443;0.0241531
0.0574443;0.0241531
0.0574443;0.0224864
0.0574443;0.0224864
0.0574443;0.0241531
0.0574443;0.0241531
0.0574443;0.0224864
0.0574443;0.0224864
0.0574443;0.0208197
0.059111;0.0191531
0.059111;0.0174864
0.059111;0.0141531
0.0607776;0.0141531
0.0607776;0.0124864
0.0607776;0.0124864
0.059111;0.0108197
0.059111;0.00915308
0.059111;0.00581975
0.059111;0.00748641
0.059111;0.00748641
0.0574443;0.00581975
0.0574443;0.00415308
0.0574443;-0.000846919
0.0574443;-0.00418025
0.0574443;-0.00584692
0.0574443;-0.00918025
0.0574443;-0.0108469
0.0574443;-0.00918025
0.059111;-0.00918025
0.0607776;-0.00751359
0.0607776;-0.00751359
0.0624443;-0.0108469
0.0624443;-0.0108469
0.0624443;-0.00918025
0.0607776;-0.00918025
0.0607776;-0.00918025
0.0607776;-0.00918025
0.0607776;-0.00918025
0.059111;-0.00918025
0.059111;-0.00918025
0.0557776;-0.00751359
0.0557776;-0.00751359
0.0557776;-0.00584692
0.054111;-0.00584692
0.054111;-0.00584692
0.0507776;-0.00584692
0.0474443;-0.00418025
0.044111;-0.00418025
0.044111;-0.00251359
0.0407776;-0.00251359
0.039111;-0.000846919
0.039111;-0.000846919
0.039111;0.000819748
0.0374443;-0.000846919
0.0357776;-0.000846919
0.0324443;0.000819748
0.0324443;0.000819748
0.0274443;0.00248641
0.0257776;0.00415308
0.024111;0.00415308
0.0224443;0.00415308
0.0207776;0.00581975
0.0174443;0.00581975
0.0124443;0.00581975
0.00911098;0.00581975
0.00577765;0.00581975
0.00744431;0.00248641
0.00744431;-0.000846919
0.00744431;-0.00251359
0.00744431;-0.00418025
0.00577765;-0.00584692
0.00577765;-0.00584692
0.00411098;-0.0125136
0.00411098;-0.0225136
0.00244431;-0.0308469
0.00411098;-0.0358469
0.00244431;-0.0375136
0.000777645;-0.0391803
-0.000889021;-0.0408469
-0.00255569;-0.0425136
-0.00422235;-0.0441803
-0.00588902;-0.0491803
-0.00422235;-0.0508469
-0.00422235;-0.0541803
-0.00422235;-0.0575136
-0.00588902;-0.0591803
-0.00588902;-0.0641803
-0.00755569;-0.0658469
-0.0125557;-0.0675136
-0.0142224;-0.0691803
-0.0175557;-0.0691803
-0.015889;-0.0691803
-0.015889;-0.0675136
-0.0125557;-0.0708469
-0.00922235;-0.0708469
-0.00588902;-0.0708469
-0.000889021;-0.0691803
0.000777645;-0.0675136
0.000777645;-0.0691803
0.00244431;-0.0708469
0.00244431;-0.0708469
0.00244431;-0.0708469
0.00244431;-0.0708469
0.00411098;-0.0691803
0.00244431;-0.0675136
0.00411098;-0.0675136
0.00411098;-0.0658469
0.00577765;-0.0658469
0.00577765;-0.0675136
0.00577765;-0.0708469
0.00577765;-0.0708469
0.00577765;-0.0725136
0.00577765;-0.0725136
0.00411098;-0.0741803
0.00411098;-0.0741803
0.00244431;-0.0741803
0.00244431;-0.0758469
0.000777645;-0.0775136
0.000777645;-0.0775136
0.000777645;-0.0791803
0.000777645;-0.0808469
0.000777645;-0.0825136
0.00244431;-0.0841803
0.00411098;-0.0858469
0.00411098;-0.0858469
0.00577765;-0.0858469
0.00744431;-0.0858469
0.00911098;-0.0858469
0.0107776;-0.0841803
0.0124443;-0.0841803
0.0157776;-0.0841803
0.0157776;-0.0841803
0.019111;-0.0841803
0.019111;-0.0841803
0.0207776;-0.0841803
0.0224443;-0.0825136
0.024111;-0.0825136
0.0257776;-0.0808469
0.0257776;-0.0808469
0.0257776;-0.0808469
0.0274443;-0.0808469
0.029111;-0.0808469
0.029111;-0.0808469
0.029111;-0.0791803
0.029111;-0.0791803
0.0324443;-0.0791803
0.0324443;-0.0775136
0.034111;-0.0775136
0.0357776;-0.0775136
0.0357776;-0.0775136
0.0374443;-0.0775136
0.039111;-0.0775136
0.039111;-0.0775136
0.039111;-0.0775136
0.039111;-0.0775136
0.0407776;-0.0775136
0.0407776;-0.0775136
0.0407776;-0.0758469
0.0407776;-0.0775136
0.0407776;-0.0775136
0.0407776;-0.0775136
0.0407776;-0.0775136
0.0407776;-0.0758469
0.039111;-0.0758469
0.039111;-0.0758469
0.039111;-0.0758469
0.039111;-0.0758469
0.039111;-0.0758469
0.039111;-0.0758469
0.039111;-0.0758469
0.0374443;-0.0741803
0.0374443;-0.0741803
0.039111;-0.0708469
0.039111;-0.0625136
0.039111;-0.0541803
0.0407776;-0.0508469
0.0407776;-0.0441803
0.0457776;-0.0341803
0.054111;-0.0258469
0.074111;-0.0125136
0.0824443;-0.00251359
0.089111;0.0108197
0.0974443;0.0258197
0.105778;0.0391531
0.107444;0.0558197
0.109111;0.0674864
0.110778;0.0841531
0.112444;0.0941531
0.115778;0.10082
0.117444;0.10582
0.117444;0.112486
0.117444;0.11582
0.117444;0.117486
0.119111;0.12082
0.119111;0.122486
0.120778;0.122486
0.120778;0.12082
0.120778;0.119153
0.122444;0.119153
0.122444;0.119153
0.122444;0.119153
0.124111;0.117486
0.125778;0.117486
0.127444;0.119153
0.127444;0.117486
0.130778;0.11582
0.130778;0.11582
0.132444;0.114153
0.132444;0.114153
0.134111;0.11582
0.132444;0.119153
0.134111;0.12082
0.132444;0.12082
0.130778;0.12582
0.130778;0.134153
0.132444;0.13582
0.130778;0.13582
0.132444;0.13582
0.130778;0.137486
0.129111;0.137486
0.129111;0.139153
0.127444;0.14082
0.127444;0.144153
0.129111;0.14582
0.129111;0.152486
0.129111;0.16582
0.127444;0.17082
0.127444;0.172486
0.127444;0.172486
0.127444;0.172486
0.127444;0.174153
0.127444;0.17582
0.127444;0.17582
0.127444;0.17582
0.127444;0.17582
0.127444;0.174153
0.127444;0.177486
0.125778;0.179153
0.125778;0.18082
0.124111;0.18582
0.120778;0.187486
0.120778;0.19082
0.117444;0.194153
0.114111;0.194153
0.112444;0.19582
0.112444;0.197486
0.112444;0.199153
0.112444;0.20082
0.112444;0.202486
0.110778;0.204153
0.105778;0.204153
0.105778;0.204153
0.102444;0.20582
0.099111;0.20582
0.0957776;0.20582
0.0924443;0.207486
0.089111;0.207486
0.0824443;0.207486
0.079111;0.209153
0.0757776;0.209153
0.0724443;0.212486
0.069111;0.214153
0.0657776;0.212486
0.0657776;0.212486
0.069111;0.212486
0.0674443;0.212486
0.0657776;0.212486
0.0624443;0.21082
0.0607776;0.209153
0.059111;0.209153
0.0574443;0.207486
0.054111;0.207486
0.054111;0.204153
0.0524443;0.20582
0.0507776;0.20582
0.049111;0.20582
0.049111;0.204153
0.0474443;0.20082
0.0474443;0.20082
0.0474443;0.20082
0.0524443;0.20082
0.054111;0.20082
0.0557776;0.197486
0.059111;0.197486
0.0574443;0.19582
0.0574443;0.194153
0.059111;0.194153
0.059111;0.192486
0.0607776;0.19082
0.0624443;0.187486
0.064111;0.184153
0.0674443;0.179153
0.0757776;0.17582
0.0774443;0.17582
0.0807776;0.17582
0.0824443;0.174153
0.084111;0.174153
0.0857776;0.172486
0.0857776;0.172486
0.0857776;0.17082
0.0874443;0.169153
0.089111;0.164153
0.089111;0.16082
0.089111;0.16082
0.0907776;0.16082
0.0907776;0.16082
0.0907776;0.157486
0.0907776;0.157486
0.0907776;0.157486
0.0907776;0.157486
0.0907776;0.157486
0.0924443;0.157486
0.0924443;0.15582
0.0924443;0.152486
0.094111;0.15082
0.094111;0.149153
0.0957776;0.144153
0.0974443;0.14082
0.0974443;0.13582
0.0974443;0.13582
0.0974443;0.13582
0.0974443;0.13582
0.0974443;0.134153
0.0974443;0.13082
0.0974443;0.127486
0.0974443;0.122486
0.0974443;0.119153
0.0974443;0.119153
0.0957776;0.117486
0.0957776;0.117486
0.0924443;0.117486
0.089111;0.117486
0.0807776;0.11582
0.074111;0.114153
0.069111;0.112486
0.064111;0.11082
0.059111;0.11082
0.0574443;0.107486
0.054111;0.104153
0.0524443;0.102486
0.0507776;0.10082
0.0507776;0.10082
0.0507776;0.0991531
0.0457776;0.0974864
0.0457776;0.0974864
0.044111;0.0974864
0.0424443;0.0974864
0.0424443;0.0958197
0.0407776;0.0924864
0.039111;0.0908197
0.039111;0.0908197
0.0374443;0.0908197
0.0374443;0.0908197
0.0357776;0.0908197
0.0324443;0.0908197
0.0307776;0.0891531
0.0307776;0.0891531
0.029111;0.0891531
0.029111;0.0891531
0.0274443;0.0874864
0.0274443;0.0874864
0.0274443;0.0874864
0.0274443;0.0858197
0.0274443;0.0858197
0.0274443;0.0858197
0.0274443;0.0824864
0.0274443;0.0824864
0.0274443;0.0808197
0.0274443;0.0758197
0.0274443;0.0741531
0.0274443;0.0708197
0.0274443;0.0674864
0.0257776;0.0674864
0.0257776;0.0674864
0.0257776;0.0674864
0.0257776;0.0674864
0.0274443;0.0674864
0.0274443;0.0658197
0.0274443;0.0658197
0.029111;0.0658197
0.029111;0.0641531
0.029111;0.0624864
0.029111;0.0608197
0.029111;0.0608197
0.029111;0.0608197
0.029111;0.0608197
0.029111;0.0608197
0.029111;0.0608197
0.0307776;0.0591531
0.0307776;0.0591531
0.0307776;0.0558197
0.029111;0.0524864
0.029111;0.0508197
0.0274443;0.0491531
0.0257776;0.0491531
0.0257776;0.0458197
0.0257776;0.0424864
0.02411098;0.04081975
0.02077765;0.03915308
0.02077765;0.03748641
0.01911098;0.03748641
0.01744431;0.03748641
0.01577765;0.03748641
0.01411098;0.03748641
0.01077765;0.03748641
0.01077765;0.03915308
0.004110979;0.04081975
-0.0008890213;0.04081975
-0.007555688;0.04081975
-0.01255569;0.04081975
-0.01255569;0.04081975
-0.01588902;0.04081975
-0.01588902;0.04081975
-0.01422235;0.04081975
-0.01422235;0.04081975
