0.2617469;0.1567992
0.2617469;0.1601325
0.2617469;0.1617992
0.2600802;0.1617992
0.2584136;0.1617992
0.2567469;0.1634658
0.2567469;0.1651325
0.2534136;0.1701325
0.2517469;0.1717992
0.2517469;0.1717992
0.2500802;0.1717992
0.2500802;0.1734658
0.2484136;0.1717992
0.2467469;0.1734658
0.2467469;0.1717992
0.2467469;0.1701325
0.2467469;0.1684658
0.2467469;0.1667992
0.2484136;0.1651325
0.2484136;0.1667992
0.2534136;0.1667992
0.2534136;0.1667992
0.2550802;0.1667992
0.2567469;0.1667992
0.2584136;0.1667992
0.2584136;0.1634658
0.2584136;0.1634658
0.2584136;0.1634658
0.2600802;0.1634658
0.2600802;0.1634658
0.2600802;0.1634658
0.2600802;0.1634658
0.2600802;0.1634658
0.2600802;0.1617992
0.2600802;0.1601325
0.2600802;0.1601325
0.2600802;0.1584658
0.2600802;0.1584658
0.2617469;0.1584658
0.2617469;0.1584658
0.2617469;0.1584658
0.2634136;0.1601325
0.2634136;0.1617992
0.2634136;0.1617992
0.2634136;0.1617992
0.2634136;0.1617992
0.2634136;0.1634658
0.2650802;0.1634658
0.2650802;0.1634658
0.2634136;0.1634658
0.2617469;0.1634658
0.2617469;0.1634658
0.2600802;0.1634658
0.2600802;0.1651325
0.2567469;0.1651325
0.2567469;0.1667992
0.2550802;0.1667992
0.2534136;0.1684658
0.2534136;0.1684658
0.2517469;0.1684658
0.2484136;0.1684658
0.2484136;0.1684658
0.2467469;0.1667992
0.2467469;0.1651325
0.2467469;0.1634658
0.2484136;0.1617992
0.2484136;0.1601325
0.2484136;0.1584658
0.2484136;0.1534658
0.2484136;0.1501325
0.2484136;0.1467992
0.2484136;0.1451325
0.2484136;0.1434658
0.2484136;0.1417992
0.2484136;0.1401325
0.2467469;0.1401325
0.2450802;0.1384658
0.2450802;0.1384658
0.2450802;0.1384658
0.2450802;0.1384658
0.2450802;0.1401325
0.2467469;0.1401325
0.2450802;0.1401325
0.2467469;0.1384658
0.2467469;0.1401325
0.2484136;0.1384658
0.2484136;0.1367992
0.2500802;0.1367992
0.2484136;0.1384658
0.2484136;0.1367992
0.2484136;0.1384658
0.2484136;0.1384658
0.2484136;0.1384658
0.2484136;0.1367992
0.2467469;0.1351325
0.2467469;0.1351325
0.2434136;0.1334658
0.2417469;0.1334658
0.2400802;0.1317992
0.2350802;0.1317992
0.2350802;0.1317992
0.2350802;0.1301325
0.2350802;0.1317992
0.2350802;0.1317992
0.2334136;0.1317992
0.2334136;0.1317992
0.2334136;0.1317992
0.2334136;0.1317992
0.2300802;0.1334658
0.2284136;0.1334658
0.2267469;0.1334658
0.2267469;0.1351325
0.2267469;0.1351325
0.2250802;0.1334658
0.2250802;0.1317992
0.2250802;0.1301325
0.2234136;0.1317992
0.2234136;0.1301325
0.2217469;0.1301325
0.2200802;0.1301325
0.2200802;0.1301325
0.2217469;0.1301325
0.2184136;0.1317992
0.2167469;0.1317992
0.2134136;0.1317992
0.2117469;0.1317992
0.2117469;0.1317992
0.2100802;0.1317992
0.2067469;0.1317992
0.2067469;0.1301325
0.2067469;0.1317992
0.2050802;0.1317992
0.2034136;0.1317992
0.2034136;0.1317992
0.2034136;0.1317992
0.2000802;0.1317992
0.2000802;0.1317992
0.2000802;0.1317992
0.1950802;0.1317992
0.1934136;0.1317992
0.1917469;0.1317992
0.1884136;0.1317992
0.1867469;0.1317992
0.1834136;0.1317992
0.1800802;0.1317992
0.1750802;0.1334658
0.1717469;0.1351325
0.1700802;0.1351325
0.1700802;0.1351325
0.1684136;0.1351325
0.1667469;0.1367992
0.1667469;0.1384658
0.1667469;0.1384658
0.1667469;0.1384658
0.1650802;0.1384658
0.1650802;0.1384658
0.1650802;0.1401325
0.1650802;0.1401325
0.1634136;0.1401325
0.1634136;0.1401325
0.1634136;0.1384658
0.1634136;0.1417992
0.1634136;0.1451325
0.1634136;0.1451325
0.1634136;0.1451325
0.1634136;0.1451325
0.1634136;0.1451325
0.1634136;0.1451325
0.1617469;0.1467992
0.1617469;0.1451325
0.1617469;0.1451325
0.1600802;0.1434658
0.1600802;0.1434658
0.1600802;0.1434658
0.1600802;0.1434658
0.1600802;0.1434658
0.1600802;0.1417992
0.1584136;0.1401325
0.1584136;0.1401325
0.1584136;0.1401325
0.1550802;0.1401325
0.1534136;0.1401325
0.1534136;0.1401325
0.1500802;0.1401325
0.1500802;0.1384658
0.1484136;0.1384658
0.1467469;0.1384658
0.1434136;0.1384658
0.1384136;0.1384658
0.1367469;0.1384658
0.1367469;0.1367992
0.1367469;0.1367992
0.1367469;0.1367992
0.1384136;0.1367992
0.1417469;0.1351325
0.1434136;0.1351325
0.1450802;0.1351325
0.1484136;0.1351325
0.1517469;0.1351325
0.1550802;0.1351325
0.1584136;0.1351325
0.1584136;0.1351325
0.1584136;0.1334658
0.1600802;0.1334658
0.1617469;0.1334658
0.1650802;0.1317992
0.1667469;0.1317992
0.1684136;0.1317992
0.1684136;0.1301325
0.1717469;0.1301325
0.1700802;0.1284658
0.1700802;0.1267992
0.1684136;0.1251325
0.1684136;0.1251325
0.1700802;0.1251325
0.1700802;0.1234658
0.1700802;0.1234658
0.1700802;0.1217992
0.1750802;0.1201325
0.1834136;0.1201325
0.2000802;0.1184658
0.2100802;0.1184658
0.2167469;0.1184658
0.2200802;0.1184658
0.2217469;0.1201325
0.2234136;0.1201325
0.2234136;0.1184658
0.2234136;0.1184658
0.2234136;0.1184658
0.2250802;0.1201325
0.2250802;0.1217992
0.2267469;0.1217992
0.2267469;0.1217992
0.2284136;0.1234658
0.2284136;0.1234658
0.2300802;0.1234658
0.2284136;0.1234658
0.2284136;0.1234658
0.2300802;0.1234658
0.2300802;0.1234658
0.2300802;0.1251325
0.2317469;0.1234658
0.2317469;0.1234658
0.2317469;0.1234658
0.2317469;0.1234658
0.2317469;0.1251325
0.2300802;0.1251325
0.2300802;0.1267992
0.2300802;0.1284658
0.2300802;0.1284658
0.2284136;0.1251325
0.2300802;0.1201325
0.2300802;0.1201325
0.2250802;0.1234658
0.2217469;0.1251325
0.2200802;0.1251325
0.2217469;0.1267992
0.2217469;0.1284658
0.2234136;0.1301325
0.2234136;0.1301325
0.2250802;0.1301325
0.2300802;0.1301325
0.2367469;0.1317992
0.2367469;0.1317992
0.2367469;0.1317992
0.2350802;0.1317992
0.2350802;0.1317992
0.2334136;0.1317992
0.2300802;0.1317992
0.2267469;0.1317992
0.2250802;0.1317992
0.2250802;0.1317992
0.2217469;0.1301325
0.2217469;0.1301325
0.2200802;0.1301325
0.2234136;0.1301325
0.2200802;0.1301325
0.2200802;0.1317992
0.2200802;0.1334658
0.2250802;0.1334658
0.2300802;0.1351325
0.2334136;0.1384658
0.2384136;0.1401325
0.2434136;0.1417992
0.2467469;0.1417992
0.2467469;0.1417992
0.2467469;0.1434658
0.2467469;0.1434658
0.2484136;0.1434658
0.2484136;0.1451325
0.2517469;0.1467992
0.2534136;0.1484658
0.2550802;0.1501325
0.2584136;0.1534658
0.2600802;0.1567992
0.2617469;0.1584658
0.2667469;0.1617992
0.2684136;0.1634658
0.2684136;0.1651325
0.2717469;0.1651325
0.2734136;0.1667992
0.2750802;0.1667992
0.2817469;0.1667992
0.2817469;0.1701325
0.2867469;0.1717992
0.2884136;0.1751325
0.2884136;0.1767992
0.2900802;0.1801325
0.2934136;0.1867992
0.2934136;0.1901325
0.2934136;0.1951325
0.2950802;0.1984658
0.2950802;0.2001325
0.2967469;0.2001325
0.2950802;0.2001325
0.2984136;0.2017992
0.3000802;0.2034658
0.3000802;0.2034658
0.3000802;0.2067992
0.3000802;0.2084658
0.2984136;0.2084658
0.3000802;0.2084658
0.3000802;0.2084658
0.3000802;0.2084658
0.3017469;0.2067992
0.3034136;0.2067992
0.3034136;0.2051325
0.3050802;0.2051325
0.3084136;0.2051325
0.3117469;0.2034658
0.3117469;0.2034658
0.3134136;0.2017992
0.3134136;0.2001325
0.3134136;0.1967992
0.3117469;0.1951325
0.3100802;0.1951325
0.3084136;0.1934658
0.3084136;0.1901325
0.3067469;0.1884658
0.3050802;0.1867992
0.3050802;0.1851325
0.3017469;0.1817992
0.3000802;0.1801325
0.2984136;0.1801325
0.2967469;0.1801325
0.2950802;0.1784658
0.2934136;0.1767992
0.2900802;0.1767992
0.2900802;0.1751325
0.2884136;0.1734658
0.2884136;0.1734658
0.2867469;0.1717992
0.2867469;0.1717992
0.2817469;0.1717992
0.2817469;0.1717992
0.2784136;0.1684658
0.2767469;0.1684658
0.2750802;0.1684658
0.2750802;0.1667992
0.2734136;0.1634658
0.2700802;0.1634658
0.2684136;0.1617992
0.2684136;0.1617992
0.2684136;0.1601325
0.2667469;0.1567992
0.2667469;0.1567992
0.2650802;0.1567992
0.2617469;0.1551325
0.2617469;0.1551325
0.2617469;0.1534658
0.2617469;0.1534658
0.2617469;0.1517992
0.2600802;0.1484658
0.2584136;0.1484658
0.2567469;0.1451325
0.2534136;0.1434658
0.2434136;0.1417992
0.2334136;0.1384658
0.2300802;0.1367992
0.2234136;0.1351325
0.2134136;0.1351325
0.2050802;0.1351325
0.1934136;0.1351325
0.1817469;0.1351325
0.1700802;0.1351325
0.1567469;0.1334658
0.1484136;0.1334658
0.1400802;0.1334658
0.1250802;0.1334658
0.1150802;0.1334658
0.09008023;0.1334658
0.07508023;0.1334658
0.07008023;0.1334658
0.06341356;0.1301325
0.0617469;0.1301325
0.05508023;0.1284658
0.04841356;0.1284658
0.0417469;0.1284658
0.0267469;0.1267992
0.01841356;0.1267992
0.0167469;0.1251325
0.0117469;0.1251325
0.006746895;0.1234658
0.001746895;0.1201325
-0.003253105;0.1201325
-0.009919771;0.1151325
-0.0132531;0.1117992
-0.0182531;0.1101325
-0.02158644;0.1051325
-0.02158644;0.1034658
-0.02158644;0.1017992
-0.0232531;0.1017992
-0.02491977;0.1001325
-0.02491977;0.1001325
-0.02491977;0.1001325
-0.02491977;0.09679918
-0.0232531;0.09679918
-0.0232531;0.09513251
-0.0232531;0.09513251
-0.02491977;0.09513251
-0.02491977;0.09346584
-0.02491977;0.09346584
-0.0232531;0.09346584
-0.02158644;0.09346584
-0.01991977;0.09179918
-0.0232531;0.09179918
-0.0282531;0.09179918
-0.03491977;0.09013251
-0.0382531;0.08846584
-0.0382531;0.08846584
-0.04491977;0.08679918
-0.05158644;0.08679918
-0.06158644;0.08679918
-0.07491977;0.08679918
-0.08991977;0.08679918
-0.1032531;0.08513251
-0.1182531;0.08513251
-0.1349198;0.08513251
-0.1515864;0.08513251
-0.1582531;0.08513251
-0.1615864;0.08346584
-0.1665864;0.08346584
-0.1715864;0.08346584
-0.1799198;0.08346584
-0.1865864;0.08346584
-0.1932531;0.08346584
-0.2015864;0.08346584
-0.2065864;0.08346584
-0.2132531;0.08179918
-0.2182531;0.08013251
-0.2215864;0.08013251
-0.2282531;0.08013251
-0.2315864;0.08013251
-0.2365864;0.08013251
-0.2415864;0.08013251
-0.2449198;0.07846584
-0.2499198;0.07846584
-0.2515864;0.07679918
-0.2532531;0.07513251
-0.2549198;0.07346584
-0.2549198;0.07179918
-0.2565864;0.07013251
-0.2482531;0.07013251
-0.2399198;0.07013251
-0.2265864;0.07013251
-0.2099198;0.07179918
-0.1982531;0.07013251
-0.1949198;0.07346584
-0.1932531;0.07346584
-0.1865864;0.07346584
-0.1782531;0.07346584
-0.1715864;0.07179918
-0.1649198;0.07179918
-0.1615864;0.06846584
-0.1565864;0.06513251
-0.1549198;0.05679918
-0.1515864;0.05679918
-0.1415864;0.05179918
-0.1315864;0.05013251
-0.1199198;0.04846584
-0.1132531;0.04513251
-0.1115864;0.04513251
-0.1099198;0.04346584
-0.1065864;0.04179918
-0.1082531;0.04013251
-0.1199198;0.03846584
-0.1282531;0.03679918
-0.1332531;0.03679918
-0.1382531;0.03513251
-0.1382531;0.03346584
-0.1382531;0.03179918
-0.1382531;0.03013251
-0.1365864;0.02679918
-0.1365864;0.02679918
-0.1365864;0.02513251
-0.1349198;0.02513251
-0.1382531;0.02346584
-0.1399198;0.02179918
-0.1399198;0.01679918
-0.1415864;0.01679918
-0.1415864;0.01513251
-0.1449198;0.01513251
-0.1465864;0.01513251
-0.1499198;0.01513251
-0.1532531;0.01679918
-0.1532531;0.01513251
-0.1582531;0.01513251
-0.1599198;0.01513251
-0.1599198;0.01346584
-0.1615864;0.01513251
-0.1649198;0.01679918
-0.1649198;0.01846584
-0.1665864;0.01846584
-0.1682531;0.02013251
-0.1682531;0.02013251
-0.1699198;0.01846584
-0.1715864;0.01846584
-0.1732531;0.01846584
-0.1765864;0.01679918
-0.1782531;0.01513251
-0.1799198;0.01346584
-0.1815864;0.01013251
-0.1832531;0.006799176
-0.1865864;0.001799176
-0.1882531;-0.003200824
-0.1899198;-0.004867491
-0.1915864;-0.006534157
-0.1949198;-0.009867491
-0.1949198;-0.01153416
-0.1949198;-0.01153416
-0.1965864;-0.01320082
-0.1982531;-0.01320082
-0.1999198;-0.01320082
-0.1999198;-0.01486749
-0.2015864;-0.01653416
-0.2015864;-0.01653416
-0.2032531;-0.01653416
-0.2049198;-0.01653416
-0.2049198;-0.01653416
-0.2065864;-0.01653416
-0.2049198;-0.01986749
-0.2065864;-0.02153416
-0.2082531;-0.02820082
-0.2082531;-0.02986749
-0.2099198;-0.03153416
-0.2082531;-0.03153416
-0.2099198;-0.03320082
-0.2115864;-0.03486749
-0.2099198;-0.03486749
-0.2082531;-0.03486749
-0.2099198;-0.03486749
-0.2115864;-0.03820082
-0.2115864;-0.04153416
-0.2132531;-0.04486749
-0.2115864;-0.04653416
-0.2149198;-0.04986749
-0.2165864;-0.05153416
-0.2165864;-0.05153416
-0.2199198;-0.05320082
-0.2182531;-0.05653416
-0.2199198;-0.05820082
-0.2199198;-0.05986749
-0.2182531;-0.06153416
-0.2215864;-0.06653416
-0.2182531;-0.06986749
-0.2182531;-0.07486749
-0.2199198;-0.07986749
-0.2215864;-0.08486749
-0.2215864;-0.08986749
-0.2232531;-0.09653416
-0.2232531;-0.09986749
-0.2215864;-0.1048675
-0.2182531;-0.1065342
-0.2049198;-0.1082008
-0.1915864;-0.1115342
-0.1899198;-0.1132008
-0.1849198;-0.1132008
-0.1799198;-0.1148675
-0.1732531;-0.1165342
-0.1682531;-0.1182008
-0.1615864;-0.1215342
-0.1565864;-0.1232008
-0.1465864;-0.1248675
-0.1415864;-0.1248675
-0.1332531;-0.1248675
-0.1265864;-0.1248675
-0.1215864;-0.1232008
-0.1115864;-0.1248675
-0.1032531;-0.1248675
-0.09991977;-0.1248675
-0.0982531;-0.1248675
-0.0932531;-0.1248675
-0.08991977;-0.1232008
-0.0882531;-0.1248675
-0.08491977;-0.1248675
-0.08491977;-0.1248675
-0.08491977;-0.1248675
-0.08158644;-0.1232008
-0.07658644;-0.1248675
-0.07491977;-0.1248675
-0.0732531;-0.1232008
-0.07158644;-0.1232008
-0.07158644;-0.1215342
-0.07158644;-0.1215342
-0.06991977;-0.1215342
-0.06658644;-0.1198675
-0.06658644;-0.1198675
-0.06658644;-0.1198675
-0.0682531;-0.1198675
-0.07158644;-0.1198675
-0.07658644;-0.1198675
-0.07658644;-0.1215342
-0.0782531;-0.1232008
-0.07991977;-0.1215342
-0.0832531;-0.1198675
-0.08658644;-0.1198675
-0.0932531;-0.1182008
-0.09658644;-0.1182008
-0.0982531;-0.1182008
-0.09991977;-0.1182008
-0.1032531;-0.1165342
-0.1099198;-0.1165342
-0.1132531;-0.1132008
-0.1165864;-0.1132008
-0.1199198;-0.1132008
-0.1282531;-0.1132008
-0.1332531;-0.1132008
-0.1349198;-0.1148675
-0.1349198;-0.1132008
-0.1349198;-0.1132008
-0.1349198;-0.1115342
-0.1349198;-0.1132008
-0.1332531;-0.1132008
-0.1332531;-0.1132008
-0.1332531;-0.1132008
-0.1332531;-0.1132008
-0.1315864;-0.1148675
-0.1315864;-0.1132008
-0.1299198;-0.1132008
-0.1282531;-0.1132008
-0.1265864;-0.1115342
-0.1265864;-0.1098675
-0.1249198;-0.1065342
-0.1249198;-0.1048675
-0.1215864;-0.1032008
-0.1199198;-0.1032008
-0.1199198;-0.1032008
-0.1199198;-0.1032008
-0.1199198;-0.1032008
-0.1199198;-0.1032008
-0.1199198;-0.1032008
-0.1182531;-0.1032008
-0.1182531;-0.1032008
-0.1182531;-0.1032008
-0.1182531;-0.1015342
-0.1182531;-0.09986749
-0.1182531;-0.09986749
-0.1182531;-0.09986749
-0.1182531;-0.09986749
-0.1182531;-0.09986749
-0.1182531;-0.09986749
-0.1149198;-0.09986749
-0.1149198;-0.09986749
-0.1149198;-0.1015342
-0.1149198;-0.1015342
-0.1132531;-0.1015342
-0.1132531;-0.1015342
-0.1132531;-0.1015342
-0.1132531;-0.09986749
-0.1099198;-0.09820082
-0.1082531;-0.09820082
-0.1082531;-0.09820082
-0.1082531;-0.09653416
-0.1082531;-0.09653416
-0.1082531;-0.09653416
-0.1082531;-0.09486749
-0.1082531;-0.09653416
-0.1065864;-0.09653416
-0.1049198;-0.09820082
-0.1049198;-0.09820082
-0.1032531;-0.09820082
-0.1032531;-0.09653416
-0.1032531;-0.09820082
-0.1049198;-0.09820082
-0.1082531;-0.09820082
-0.1165864;-0.09820082
-0.1215864;-0.09820082
-0.1299198;-0.09820082
-0.1399198;-0.09653416
-0.1499198;-0.09653416
-0.1565864;-0.09653416
-0.1632531;-0.09820082
-0.1665864;-0.09820082
-0.1699198;-0.09820082
-0.1699198;-0.09820082
-0.1732531;-0.09820082
-0.1749198;-0.09820082
-0.1799198;-0.09820082
-0.1832531;-0.09653416
-0.1882531;-0.09320082
-0.1915864;-0.09153416
-0.1949198;-0.09153416
-0.1965864;-0.09153416
-0.2049198;-0.09153416
-0.2132531;-0.08986749
-0.2165864;-0.08986749
-0.2165864;-0.08986749
-0.2032531;-0.08820082
-0.1999198;-0.08820082
-0.1965864;-0.08820082
-0.1899198;-0.08820082
-0.1882531;-0.08653416
-0.1882531;-0.08653416
-0.1865864;-0.08653416
-0.1782531;-0.08653416
-0.1649198;-0.08653416
-0.1565864;-0.08653416
-0.1449198;-0.08486749
-0.1349198;-0.08320082
-0.1299198;-0.08153416
-0.1199198;-0.08153416
-0.1065864;-0.07986749
-0.1065864;-0.07986749
-0.1032531;-0.07986749
-0.09658644;-0.07986749
-0.09491977;-0.07986749
-0.08991977;-0.07986749
-0.08658644;-0.07820082
-0.0832531;-0.07820082
-0.08158644;-0.07653416
-0.07991977;-0.07653416
-0.08158644;-0.07653416
-0.08158644;-0.07653416
-0.08158644;-0.07486749
-0.08158644;-0.07486749
-0.08158644;-0.07486749
-0.07991977;-0.07486749
-0.07991977;-0.07320082
-0.0782531;-0.07320082
-0.07658644;-0.07153416
-0.07658644;-0.06820082
-0.07658644;-0.06820082
-0.07658644;-0.06653416
-0.07658644;-0.06320082
-0.07658644;-0.06153416
-0.07658644;-0.05653416
-0.07658644;-0.05653416
-0.07658644;-0.05653416
-0.07158644;-0.05486749
-0.0682531;-0.05820082
-0.06491977;-0.05820082
-0.0632531;-0.05986749
-0.0532531;-0.06486749
-0.0482531;-0.06820082
-0.04158644;-0.06820082
-0.03158644;-0.06820082
-0.02491977;-0.06820082
-0.02158644;-0.06820082
-0.0182531;-0.06820082
-0.01158644;-0.06986749
-0.006586438;-0.06986749
-0.003253105;-0.07153416
8.022862e-05;-0.07320082
0.003413562;-0.07486749
0.005080229;-0.07653416
0.008413562;-0.07653416
0.008413562;-0.07820082
0.006746895;-0.07820082
0.005080229;-0.07820082
0.006746895;-0.07986749
0.006746895;-0.07986749
0.008413562;-0.07986749
0.01008023;-0.08153416
0.01008023;-0.08153416
0.01008023;-0.08153416
0.01008023;-0.08486749
0.0117469;-0.08653416
0.0117469;-0.08486749
0.0117469;-0.08653416
0.01341356;-0.08653416
0.01508023;-0.08653416
0.0167469;-0.08486749
0.01841356;-0.08653416
0.01841356;-0.08820082
0.02008023;-0.08653416
0.02008023;-0.08820082
0.0217469;-0.08820082
0.02341356;-0.08820082
0.02341356;-0.08820082
0.02341356;-0.08820082
0.02341356;-0.08820082
0.02341356;-0.08820082
0.02508023;-0.08820082
0.02508023;-0.08986749
0.02508023;-0.08986749
0.0267469;-0.08986749
0.0267469;-0.08986749
0.0267469;-0.08986749
0.02841356;-0.08986749
0.02841356;-0.08986749
0.03008023;-0.09153416
0.02841356;-0.08986749
0.0317469;-0.08986749
0.03008023;-0.08820082
0.0317469;-0.08986749
0.03341356;-0.08820082
0.03341356;-0.08820082
0.03508023;-0.08820082
0.03508023;-0.08820082
0.03508023;-0.08820082
0.03508023;-0.08820082
0.0367469;-0.08820082
0.0367469;-0.08986749
0.03841356;-0.08820082
0.04008023;-0.08986749
0.04008023;-0.09320082
0.04008023;-0.09486749
0.04008023;-0.09653416
0.04008023;-0.09820082
0.03841356;-0.09986749
0.04008023;-0.1015342
0.0417469;-0.1015342
0.0417469;-0.1015342
0.04341356;-0.1015342
0.04341356;-0.1015342
0.04508023;-0.09986749
0.04508023;-0.09986749
0.04508023;-0.1015342
0.04508023;-0.1032008
0.0467469;-0.1048675
0.0467469;-0.1082008
0.0467469;-0.1115342
0.0467469;-0.1132008
0.0467469;-0.1148675
0.04841356;-0.1182008
0.04841356;-0.1198675
0.05008023;-0.1215342
0.05341356;-0.1248675
0.0567469;-0.1248675
0.06341356;-0.1248675
0.07341356;-0.1248675
0.0817469;-0.1248675
0.0917469;-0.1282008
0.1017469;-0.1282008
0.1134136;-0.1282008
0.1284136;-0.1282008
0.1367469;-0.1265342
0.1450802;-0.1265342
0.1550802;-0.1265342
0.1617469;-0.1265342
0.1667469;-0.1265342
0.1750802;-0.1265342
0.1884136;-0.1265342
0.1950802;-0.1265342
0.1967469;-0.1265342
0.1984136;-0.1248675
0.2000802;-0.1248675
0.2034136;-0.1248675
0.2084136;-0.1248675
0.2117469;-0.1232008
0.2117469;-0.1232008
0.2167469;-0.1232008
0.2167469;-0.1232008
0.2184136;-0.1232008
0.2184136;-0.1232008
0.2184136;-0.1215342
0.2200802;-0.1215342
0.2200802;-0.1198675
0.2200802;-0.1215342
0.2200802;-0.1215342
0.2200802;-0.1215342
0.2217469;-0.1198675
0.2217469;-0.1182008
0.2217469;-0.1198675
0.2234136;-0.1198675
0.2250802;-0.1198675
0.2250802;-0.1198675
0.2267469;-0.1215342
0.2284136;-0.1215342
0.2300802;-0.1248675
0.2317469;-0.1265342
0.2334136;-0.1265342
0.2367469;-0.1265342
0.2384136;-0.1265342
0.2434136;-0.1265342
0.2434136;-0.1265342
0.2450802;-0.1248675
0.2467469;-0.1248675
0.2484136;-0.1232008
0.2484136;-0.1215342
0.2500802;-0.1198675
0.2517469;-0.1198675
0.2534136;-0.1198675
0.2534136;-0.1182008
0.2517469;-0.1182008
0.2517469;-0.1198675
0.2517469;-0.1198675
0.2517469;-0.1198675
0.2517469;-0.1182008
0.2500802;-0.1182008
0.2500802;-0.1182008
0.2500802;-0.1182008
0.2500802;-0.1182008
0.2500802;-0.1198675
0.2500802;-0.1198675
0.2517469;-0.1198675
0.2517469;-0.1165342
0.2534136;-0.1165342
0.2550802;-0.1182008
0.2550802;-0.1148675
0.2550802;-0.1148675
0.2550802;-0.1148675
0.2550802;-0.1148675
0.2550802;-0.1165342
0.2550802;-0.1165342
0.2550802;-0.1182008
0.2584136;-0.1198675
0.2584136;-0.1232008
0.2584136;-0.1248675
0.2584136;-0.1282008
0.2584136;-0.1298675
0.2584136;-0.1315342
0.2600802;-0.1348675
0.2600802;-0.1332008
0.2600802;-0.1332008
0.2617469;-0.1332008
0.2617469;-0.1332008
0.2600802;-0.1348675
0.2600802;-0.1382008
0.2617469;-0.1365342
0.2600802;-0.1365342
0.2617469;-0.1365342
0.2650802;-0.1365342
0.2667469;-0.1348675
0.2684136;-0.1365342
0.2684136;-0.1348675
0.2684136;-0.1348675
0.2684136;-0.1348675
0.2684136;-0.1315342
0.2700802;-0.1315342
0.2700802;-0.1298675
0.2700802;-0.1315342
0.2700802;-0.1298675
0.2717469;-0.1298675
0.2750802;-0.1298675
0.2784136;-0.1298675
0.2817469;-0.1298675
0.2867469;-0.1298675
0.2900802;-0.1298675
0.2900802;-0.1315342
0.2917469;-0.1315342
0.2934136;-0.1315342
0.2950802;-0.1315342
0.2950802;-0.1315342
0.2950802;-0.1315342
0.2950802;-0.1332008
0.2950802;-0.1348675
0.2950802;-0.1348675
0.2950802;-0.1365342
0.2967469;-0.1365342
0.2967469;-0.1382008
0.2967469;-0.1382008
0.2984136;-0.1382008
0.2984136;-0.1398675
0.2984136;-0.1398675
0.2984136;-0.1398675
0.2984136;-0.1398675
0.2984136;-0.1398675
0.2984136;-0.1398675
0.2984136;-0.1382008
0.2984136;-0.1365342
0.3000802;-0.1365342
0.3000802;-0.1348675
0.3034136;-0.1348675
0.3050802;-0.1332008
0.3100802;-0.1332008
0.3100802;-0.1315342
0.3117469;-0.1315342
0.3134136;-0.1298675
0.3134136;-0.1298675
0.3134136;-0.1282008
0.3150802;-0.1282008
0.3167469;-0.1282008
0.3167469;-0.1265342
0.3167469;-0.1265342
0.3134136;-0.1265342
0.3100802;-0.1265342
0.3084136;-0.1248675
0.3084136;-0.1232008
0.3084136;-0.1232008
0.3084136;-0.1215342
0.3084136;-0.1232008
0.3067469;-0.1215342
0.3034136;-0.1232008
0.3034136;-0.1215342
0.3017469;-0.1215342
0.3000802;-0.1215342
0.2984136;-0.1215342
0.2967469;-0.1215342
0.2950802;-0.1232008
0.2934136;-0.1232008
0.2917469;-0.1232008
0.2900802;-0.1232008
0.2850802;-0.1232008
0.2800802;-0.1232008
0.2784136;-0.1232008
0.2767469;-0.1232008
0.2750802;-0.1215342
0.2717469;-0.1215342
0.2734136;-0.1198675
0.2750802;-0.1182008
0.2767469;-0.1148675
0.2717469;-0.1148675
0.2717469;-0.1148675
0.2734136;-0.1132008
0.2717469;-0.1132008
0.2684136;-0.1132008
0.2684136;-0.1115342
0.2667469;-0.1115342
0.2667469;-0.1115342
0.2650802;-0.1115342
0.2634136;-0.1082008
0.2617469;-0.1082008
0.2600802;-0.1082008
0.2584136;-0.1082008
0.2567469;-0.1082008
0.2550802;-0.1082008
0.2550802;-0.1065342
0.2517469;-0.1048675
0.2500802;-0.1048675
0.2500802;-0.1065342
0.2467469;-0.1065342
0.2450802;-0.1082008
0.2434136;-0.1082008
0.2417469;-0.1098675
0.2417469;-0.1098675
0.2417469;-0.1115342
0.2384136;-0.1115342
0.2367469;-0.1115342
0.2350802;-0.1132008
0.2317469;-0.1148675
0.2284136;-0.1132008
0.2284136;-0.1132008
0.2284136;-0.1148675
0.2284136;-0.1165342
0.2250802;-0.1165342
0.2250802;-0.1148675
0.2250802;-0.1115342
0.2267469;-0.1082008
0.2267469;-0.1048675
0.2250802;-0.1032008
0.2250802;-0.1032008
0.2200802;-0.1032008
0.2184136;-0.1015342
0.2117469;-0.1015342
0.2000802;-0.09986749
0.1850802;-0.09986749
0.1700802;-0.09986749
0.1584136;-0.09986749
0.1517469;-0.09986749
0.1467469;-0.09986749
0.1400802;-0.1015342
0.1350802;-0.1032008
0.1267469;-0.1032008
0.1150802;-0.1048675
0.1084136;-0.1032008
0.1017469;-0.1048675
0.1034136;-0.1048675
0.1034136;-0.1032008
0.1017469;-0.1032008
0.0967469;-0.1015342
0.09341356;-0.1032008
0.0917469;-0.1032008
0.09008023;-0.1048675
0.09008023;-0.09986749
0.09008023;-0.09820082
0.09008023;-0.09653416
0.09008023;-0.09653416
0.0917469;-0.09653416
0.09341356;-0.09486749
0.09508023;-0.08986749
0.09841356;-0.08653416
0.1034136;-0.07986749
0.1084136;-0.06986749
0.1134136;-0.06653416
0.1200802;-0.06486749
0.1267469;-0.06320082
0.1300802;-0.05986749
0.1317469;-0.05653416
