0.139852;0.031759
0.141519;0.0334256
0.141519;0.0334256
0.141519;0.031759
0.143185;0.0350923
0.144852;0.036759
0.146519;0.036759
0.146519;0.036759
0.149852;0.036759
0.151519;0.041759
0.151519;0.0434256
0.151519;0.0434256
0.153185;0.0434256
0.153185;0.0434256
0.153185;0.0450923
0.154852;0.046759
0.154852;0.046759
0.154852;0.0450923
0.154852;0.046759
0.156519;0.0450923
0.156519;0.0450923
0.158185;0.0450923
0.158185;0.046759
0.1581855;0.04509229
0.1581855;0.04675896
0.1581855;0.04675896
0.1581855;0.04509229
0.1548522;0.04509229
0.1515188;0.04509229
0.1465188;0.04675896
0.1448522;0.04675896
0.1415188;0.04842563
0.1398522;0.05009229
0.1381855;0.05509229
0.1381855;0.05842563
0.1365188;0.06342563
0.1365188;0.06842563
0.1365188;0.07009229
0.1365188;0.07009229
0.1348522;0.07175896
0.1365188;0.07342563
0.1365188;0.07342563
0.1381855;0.07342563
0.1381855;0.07342563
0.1331855;0.07342563
0.1298522;0.07509229
0.1265188;0.07342563
0.1248522;0.07509229
0.1231855;0.07675896
0.1248522;0.07675896
0.1198522;0.07675896
0.1181855;0.07842563
0.1181855;0.07842563
0.1181855;0.07842563
0.1148522;0.07842563
0.1115188;0.07842563
0.1115188;0.07842563
0.1115188;0.07842563
0.1131855;0.08009229
0.1165188;0.08009229
0.1215188;0.08009229
0.1265188;0.08009229
0.1281855;0.07842563
0.1315188;0.07675896
0.1315188;0.07842563
0.1331855;0.07675896
0.1365188;0.07509229
0.1381855;0.07342563
0.1381855;0.07342563
0.1381855;0.07509229
0.1398522;0.07342563
0.1415188;0.07509229
0.1415188;0.07675896
0.1448522;0.07675896
0.1448522;0.07509229
0.1481855;0.07509229
0.1498522;0.07675896
0.1498522;0.07842563
0.1515188;0.07842563
0.1515188;0.07842563
0.1515188;0.08009229
0.1515188;0.08009229
0.1515188;0.08175896
0.1515188;0.08342563
0.1515188;0.08342563
0.1515188;0.08509229
0.1515188;0.08675896
0.1515188;0.08842563
0.1515188;0.09009229
0.1515188;0.09675896
0.1531855;0.1050923
0.1531855;0.111759
0.1531855;0.1200923
0.1531855;0.121759
0.1548522;0.1250923
0.1548522;0.131759
0.1565188;0.1334256
0.1565188;0.1384256
0.1565188;0.1450923
0.1565188;0.151759
0.1565188;0.1550923
0.1615188;0.156759
0.1648522;0.156759
0.1648522;0.1534256
0.1648522;0.1550923
0.1648522;0.1550923
0.1665188;0.1550923
0.1665188;0.156759
0.1665188;0.1584256
0.1681855;0.1584256
0.1665188;0.1600923
0.1665188;0.1584256
0.1665188;0.1600923
0.1648522;0.1584256
0.1648522;0.1584256
0.1648522;0.1584256
0.1631855;0.156759
0.1631855;0.1584256
0.1631855;0.1550923
0.1631855;0.1534256
0.1598522;0.1500923
0.1598522;0.146759
0.1581855;0.146759
0.1581855;0.1434256
0.1565188;0.141759
0.1548522;0.141759
0.1531855;0.1400923
0.1531855;0.1384256
0.1498522;0.136759
0.1498522;0.136759
0.1498522;0.1334256
0.1481855;0.131759
0.1465188;0.131759
0.1465188;0.1300923
0.1448522;0.1284256
0.1431855;0.1284256
0.1398522;0.1234256
0.1365188;0.121759
0.1348522;0.1200923
0.1298522;0.116759
0.1281855;0.1134256
0.1281855;0.1100923
0.1248522;0.106759
0.1215188;0.1050923
0.1165188;0.09842563
0.1131855;0.09675896
0.1098522;0.09509229
0.1081855;0.09509229
0.1031855;0.09342563
0.09818549;0.09342563
0.09651883;0.09342563
0.09485216;0.09175896
0.08818549;0.09175896
0.08485216;0.09342563
0.07985216;0.09175896
0.07485216;0.09342563
0.07151883;0.09509229
0.06985216;0.09509229
0.06651883;0.09342563
0.06318549;0.09342563
0.06151883;0.09175896
0.05985216;0.09175896
0.05818549;0.09175896
0.05318549;0.09175896
0.05151883;0.09009229
0.04985216;0.09009229
0.04651883;0.09009229
0.03985216;0.09342563
0.03651883;0.09342563
0.03151883;0.09342563
0.03151883;0.09342563
0.03151883;0.09342563
0.02818549;0.09342563
0.02818549;0.09342563
0.02651883;0.09342563
0.02318549;0.09342563
0.02151883;0.09175896
0.01651883;0.09009229
0.01485216;0.09009229
0.01485216;0.09009229
0.01485216;0.09009229
0.01318549;0.09009229
0.01318549;0.08842563
0.01151883;0.08842563
0.006518827;0.08842563
0.003185493;0.08842563
0.001518827;0.08842563
-0.0001478401;0.08842563
-0.00514784;0.08675896
-0.008481173;0.08675896
-0.01348117;0.08675896
-0.01848117;0.08675896
-0.02348117;0.08675896
-0.02848117;0.08509229
-0.03014784;0.08509229
-0.03348117;0.08342563
-0.03681451;0.08342563
-0.04181451;0.08342563
-0.04681451;0.08175896
-0.04848117;0.08175896
-0.05014784;0.07842563
-0.05014784;0.07675896
-0.05014784;0.07509229
-0.05014784;0.07509229
-0.05014784;0.07675896
-0.04848117;0.07675896
-0.04514784;0.08009229
-0.04514784;0.08509229
-0.04181451;0.08842563
-0.03848117;0.08842563
-0.03848117;0.09175896
-0.03681451;0.09342563
-0.03681451;0.09842563
-0.03681451;0.101759
-0.03681451;0.1050923
-0.03348117;0.1084256
-0.03181451;0.1084256
-0.02681451;0.111759
-0.01181451;0.1150923
-0.001814507;0.1184256
0.006518827;0.1200923
0.00985216;0.1200923
0.01651883;0.1200923
0.02151883;0.1200923
0.02818549;0.1200923
0.03818549;0.1200923
0.04318549;0.1200923
0.04818549;0.1200923
0.05318549;0.1200923
0.05985216;0.1200923
0.06318549;0.1200923
0.06818549;0.1200923
0.07151883;0.1200923
0.07485216;0.1200923
0.07985216;0.1200923
0.08485216;0.1200923
0.08651883;0.1200923
0.08818549;0.1200923
0.09151883;0.1200923
0.09318549;0.1200923
0.09651883;0.1184256
0.09651883;0.116759
0.09818549;0.116759
0.1015188;0.116759
0.1015188;0.1150923
0.1015188;0.1150923
0.1015188;0.1150923
0.1031855;0.1150923
0.1048522;0.1150923
0.1115188;0.1150923
0.1115188;0.1150923
0.1115188;0.1150923
0.1115188;0.1150923
0.1115188;0.1150923
0.1131855;0.1134256
0.1165188;0.111759
0.1198522;0.111759
0.1215188;0.111759
0.1231855;0.111759
0.1231855;0.111759
0.1281855;0.111759
0.1298522;0.111759
0.1298522;0.111759
0.1298522;0.111759
0.1315188;0.111759
0.1331855;0.111759
0.1348522;0.111759
0.1365188;0.1100923
0.1381855;0.111759
0.1365188;0.111759
0.1415188;0.1134256
0.1415188;0.111759
0.1415188;0.1134256
0.1415188;0.1134256
0.1415188;0.116759
0.1448522;0.1184256
0.1465188;0.1184256
0.1465188;0.1200923
0.1481855;0.121759
0.1515188;0.1234256
0.1515188;0.1234256
0.1531855;0.1234256
0.1548522;0.1234256
0.1565188;0.126759
0.1581855;0.126759
0.1615188;0.1284256
0.1615188;0.126759
0.1631855;0.126759
0.1665188;0.126759
0.1665188;0.126759
0.1665188;0.1284256
0.1681855;0.1300923
0.1698522;0.1300923
0.1698522;0.1300923
0.1698522;0.131759
0.1698522;0.1334256
0.1698522;0.131759
0.1715188;0.131759
0.1715188;0.131759
0.1715188;0.131759
0.1765188;0.1300923
0.1781855;0.126759
0.1781855;0.1250923
0.1781855;0.1250923
0.1781855;0.1200923
0.1781855;0.121759
0.1798522;0.121759
0.1831855;0.121759
0.1831855;0.1200923
0.1831855;0.1200923
0.1831855;0.121759
0.1881855;0.121759
0.1898522;0.1234256
0.1898522;0.121759
0.1915188;0.1234256
0.1948522;0.126759
0.1948522;0.1284256
0.1965188;0.1300923
0.1948522;0.1300923
0.1948522;0.131759
0.1948522;0.1334256
0.1948522;0.1334256
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1334256
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.136759
0.1948522;0.136759
0.1948522;0.136759
0.1948522;0.1350923
0.1948522;0.1334256
0.1948522;0.1350923
0.1948522;0.1334256
0.1948522;0.1334256
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1931855;0.1350923
0.1931855;0.1350923
0.1931855;0.1350923
0.1931855;0.1350923
0.1915188;0.1350923
0.1915188;0.1350923
0.1898522;0.1350923
0.1881855;0.136759
0.1865188;0.136759
0.1865188;0.1350923
0.1865188;0.1334256
0.1865188;0.1334256
0.1865188;0.1334256
0.1865188;0.131759
0.1881855;0.131759
0.1881855;0.131759
0.1848522;0.131759
0.1848522;0.131759
0.1848522;0.1300923
0.1848522;0.1284256
0.1848522;0.1284256
0.1848522;0.126759
0.1848522;0.126759
0.1848522;0.1250923
0.1848522;0.126759
0.1848522;0.126759
0.1865188;0.126759
0.1881855;0.126759
0.1881855;0.1284256
0.1881855;0.1284256
0.1881855;0.1284256
0.1881855;0.1284256
0.1881855;0.1284256
0.1881855;0.1284256
0.1881855;0.1284256
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.1300923
0.1881855;0.131759
0.1865188;0.131759
0.1865188;0.1334256
0.1865188;0.1350923
0.1865188;0.136759
0.1865188;0.1384256
0.1865188;0.1400923
0.1865188;0.1434256
0.1865188;0.146759
0.1865188;0.1484256
0.1865188;0.1484256
0.1865188;0.1484256
0.1865188;0.1500923
0.1865188;0.1500923
0.1865188;0.151759
0.1865188;0.151759
0.1865188;0.151759
0.1865188;0.151759
0.1865188;0.151759
0.1848522;0.151759
0.1848522;0.151759
0.1831855;0.151759
0.1831855;0.1534256
0.1815188;0.1534256
0.1831855;0.1534256
0.1815188;0.1534256
0.1848522;0.1534256
0.1848522;0.1534256
0.1865188;0.151759
0.1881855;0.151759
0.1898522;0.151759
0.1881855;0.151759
0.1881855;0.151759
0.1898522;0.151759
0.1931855;0.1500923
0.1948522;0.1484256
0.1965188;0.146759
0.1965188;0.1450923
0.1948522;0.1450923
0.1948522;0.1450923
0.1948522;0.1434256
0.1915188;0.1400923
0.1915188;0.1384256
0.1881855;0.136759
0.1848522;0.1350923
0.1831855;0.1300923
0.1781855;0.1284256
0.1765188;0.126759
0.1765188;0.126759
0.1715188;0.126759
0.1631855;0.126759
0.1581855;0.126759
0.1565188;0.126759
0.1531855;0.126759
0.1498522;0.126759
0.1548522;0.126759
0.1565188;0.126759
0.1531855;0.1284256
0.1498522;0.1284256
0.1498522;0.1284256
0.1481855;0.1284256
0.1481855;0.1284256
0.1481855;0.1284256
0.1481855;0.1284256
0.1465188;0.1284256
0.1465188;0.1284256
0.1465188;0.1284256
0.1465188;0.126759
0.1465188;0.126759
0.1465188;0.126759
0.1465188;0.126759
0.1465188;0.126759
0.1448522;0.1284256
0.1448522;0.1284256
0.1448522;0.1284256
0.1448522;0.126759
0.1431855;0.1250923
0.1431855;0.1234256
0.1431855;0.121759
0.1448522;0.121759
0.1448522;0.1200923
0.1448522;0.1200923
0.1448522;0.1184256
0.1465188;0.1184256
0.1481855;0.116759
0.1515188;0.1150923
0.1615188;0.1150923
0.1698522;0.1150923
0.1781855;0.1134256
0.1848522;0.1134256
0.1915188;0.1134256
0.1931855;0.1134256
0.1981855;0.111759
0.1981855;0.1100923
0.1998522;0.1100923
0.2048522;0.1084256
0.2065188;0.106759
0.2065188;0.1050923
0.2065188;0.1034256
0.2065188;0.101759
0.2065188;0.101759
0.2065188;0.1034256
0.2065188;0.1050923
0.2065188;0.1050923
0.2065188;0.1034256
0.2065188;0.1050923
0.2065188;0.106759
0.2081855;0.106759
0.2098522;0.1050923
0.2098522;0.1050923
0.2098522;0.1050923
0.2115188;0.1050923
0.2115188;0.106759
0.2115188;0.1050923
0.2131855;0.1034256
0.2131855;0.1034256
0.2148522;0.1034256
0.2131855;0.1050923
0.2131855;0.1050923
0.2165188;0.1050923
0.2165188;0.1050923
0.2165188;0.1050923
0.2165188;0.106759
0.2181855;0.106759
0.2198522;0.106759
0.2231855;0.106759
0.2248522;0.111759
0.2265188;0.1134256
0.2281855;0.1150923
0.2298522;0.1184256
0.2298522;0.1200923
0.2315188;0.1184256
0.2331855;0.1184256
0.2348522;0.1200923
0.2348522;0.121759
0.2348522;0.121759
0.2348522;0.1234256
0.2348522;0.126759
0.2348522;0.126759
0.2348522;0.126759
0.2348522;0.1284256
0.2331855;0.126759
0.2331855;0.126759
0.2331855;0.1284256
0.2331855;0.1300923
0.2331855;0.131759
0.2315188;0.1350923
0.2315188;0.136759
0.2331855;0.136759
0.2331855;0.1384256
0.2331855;0.141759
0.2315188;0.1450923
0.2315188;0.1484256
0.2315188;0.1484256
0.2315188;0.1484256
0.2315188;0.1500923
0.2298522;0.1500923
0.2298522;0.151759
0.2281855;0.151759
0.2281855;0.151759
0.2281855;0.151759
0.2248522;0.151759
0.2231855;0.151759
0.2215188;0.151759
0.2181855;0.151759
0.2165188;0.1534256
0.2148522;0.1534256
0.2148522;0.1500923
0.2148522;0.1484256
0.2148522;0.1500923
0.2131855;0.1484256
0.2131855;0.146759
0.2131855;0.146759
0.2115188;0.146759
0.2115188;0.1450923
0.2081855;0.1450923
0.2081855;0.1434256
0.2081855;0.1434256
0.2081855;0.1434256
0.2065188;0.1434256
0.2048522;0.141759
0.2048522;0.1400923
0.2048522;0.1400923
0.2048522;0.1400923
0.2048522;0.1400923
0.2015188;0.1400923
0.2015188;0.1400923
0.2015188;0.1400923
0.2015188;0.1400923
0.2015188;0.1400923
0.2015188;0.1400923
0.2015188;0.1400923
0.1998522;0.1400923
0.1981855;0.1400923
0.1981855;0.1400923
0.1981855;0.1400923
0.1981855;0.1400923
0.1981855;0.1400923
0.1981855;0.1400923
0.1981855;0.1384256
0.1965188;0.1384256
0.1965188;0.136759
0.1965188;0.1350923
0.1965188;0.136759
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1350923
0.1965188;0.1334256
0.1965188;0.1334256
0.1965188;0.1334256
0.1965188;0.1334256
0.1965188;0.131759
0.1965188;0.131759
0.1965188;0.1300923
0.1965188;0.1300923
0.1965188;0.1284256
0.1965188;0.1284256
0.1965188;0.1284256
0.1965188;0.126759
0.1965188;0.126759
0.1965188;0.1250923
0.1965188;0.1234256
0.1965188;0.1234256
0.1948522;0.1234256
0.1948522;0.1234256
0.1948522;0.121759
0.1965188;0.121759
0.1981855;0.121759
0.1981855;0.121759
0.1998522;0.121759
0.1998522;0.121759
0.1998522;0.1234256
0.1998522;0.1234256
0.2015188;0.1234256
0.2015188;0.1234256
0.2015188;0.1234256
0.2015188;0.1234256
0.2015188;0.1234256
0.2015188;0.1234256
0.2015188;0.1250923
0.2015188;0.126759
0.2015188;0.126759
0.2015188;0.1250923
0.2015188;0.1250923
0.1998522;0.1234256
0.1998522;0.121759
0.1998522;0.121759
0.1998522;0.1184256
0.1981855;0.116759
0.1965188;0.1150923
0.1965188;0.1150923
0.1965188;0.1150923
0.1965188;0.1150923
0.1931855;0.1134256
0.1881855;0.111759
0.1865188;0.111759
0.1865188;0.1100923
0.1865188;0.1084256
0.1865188;0.106759
0.1865188;0.106759
0.1865188;0.1034256
0.1865188;0.101759
0.1865188;0.101759
0.1865188;0.101759
0.1865188;0.101759
0.1865188;0.1000923
0.1865188;0.1000923
0.1865188;0.1000923
0.1865188;0.1000923
0.1848522;0.1000923
0.1848522;0.1000923
0.1831855;0.1000923
0.1831855;0.1000923
0.1815188;0.1000923
0.1815188;0.09842563
0.1798522;0.09342563
0.1798522;0.09009229
0.1798522;0.08842563
0.1798522;0.08675896
0.1798522;0.08675896
0.1765188;0.08509229
0.1715188;0.08342563
0.1665188;0.08175896
0.1615188;0.08009229
0.1615188;0.08009229
0.1598522;0.07842563
0.1598522;0.07842563
0.1598522;0.07842563
0.1581855;0.08175896
0.1548522;0.08509229
0.1565188;0.08675896
0.1565188;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1565188;0.08342563
0.1581855;0.08342563
0.1581855;0.08675896
0.1581855;0.08842563
0.1598522;0.08842563
0.1598522;0.08842563
0.1598522;0.08675896
0.1581855;0.08675896
0.1581855;0.08675896
0.1581855;0.08509229
0.1581855;0.08509229
0.1581855;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08842563
0.1598522;0.09175896
0.1615188;0.09175896
0.1631855;0.09342563
0.1648522;0.09175896
0.1665188;0.09342563
0.1681855;0.09175896
0.1665188;0.09009229
0.1665188;0.08842563
0.1665188;0.08675896
0.1665188;0.08342563
0.1665188;0.08342563
0.1698522;0.08342563
0.1715188;0.08342563
0.1731855;0.08509229
0.1715188;0.08842563
0.1715188;0.09009229
0.1715188;0.09175896
0.1715188;0.09175896
0.1715188;0.09009229
0.1715188;0.08842563
0.1715188;0.08509229
0.1715188;0.08509229
0.1731855;0.08175896
0.1748522;0.08009229
0.1748522;0.08009229
0.1781855;0.07842563
0.1798522;0.07675896
0.1798522;0.07675896
0.1815188;0.07342563
0.1831855;0.07175896
0.1848522;0.07175896
0.1848522;0.07175896
0.1848522;0.06842563
0.1815188;0.06842563
0.1798522;0.06842563
0.1781855;0.06842563
0.1748522;0.06842563
0.1748522;0.06842563
0.1748522;0.06842563
0.1748522;0.06842563
0.1748522;0.06842563
0.1731855;0.06842563
0.1715188;0.06842563
0.1715188;0.06842563
0.1698522;0.06842563
0.1698522;0.06842563
0.1665188;0.07009229
0.1665188;0.07009229
0.1665188;0.06842563
0.1648522;0.06509229
0.1648522;0.06509229
0.1631855;0.06342563
0.1631855;0.06342563
0.1631855;0.06175896
0.1631855;0.06342563
0.1648522;0.06009229
0.1648522;0.06009229
0.1648522;0.06009229
0.1631855;0.05842563
0.1631855;0.05842563
0.1631855;0.05675896
0.1631855;0.05842563
0.1648522;0.05842563
0.1648522;0.05842563
0.1648522;0.06009229
0.1648522;0.06009229
0.1648522;0.05675896
0.1631855;0.05675896
0.1631855;0.05675896
0.1631855;0.05509229
0.1631855;0.05675896
0.1631855;0.05842563
0.1615188;0.06009229
0.1615188;0.06009229
0.1615188;0.06175896
0.1615188;0.06175896
0.1598522;0.06342563
0.1598522;0.06509229
0.1581855;0.06175896
0.1581855;0.06175896
0.1565188;0.06342563
0.1548522;0.06342563
0.1548522;0.06175896
0.1548522;0.05675896
0.1548522;0.05675896
0.1548522;0.05509229
0.1531855;0.05342563
0.1531855;0.05342563
0.1531855;0.05342563
0.1515188;0.05342563
0.1498522;0.05342563
0.1465188;0.05009229
0.1465188;0.04675896
0.1465188;0.04675896
0.1448522;0.05009229
0.1431855;0.05009229
0.1331855;0.04842563
0.1315188;0.04842563
0.1281855;0.04675896
0.1265188;0.04175896
0.1231855;0.04009229
0.1181855;0.04175896
0.1148522;0.04175896
0.1115188;0.04175896
0.1031855;0.04342563
0.09485216;0.04342563
0.08651883;0.04509229
0.07818549;0.04675896
0.06651883;0.04675896
0.05985216;0.04675896
0.05818549;0.04842563
0.05485216;0.04842563
0.04318549;0.04842563
0.03985216;0.05009229
0.03318549;0.05009229
0.02485216;0.05175896
0.02151883;0.05175896
0.01485216;0.05175896
0.01151883;0.05175896
0.006518827;0.05342563
0.001518827;0.05342563
-0.003481173;0.05342563
-0.01348117;0.05342563
-0.008481173;0.05342563
-0.006814507;0.05342563
-0.001814507;0.05342563
-0.001814507;0.05175896
-0.0001478401;0.05175896
-0.0001478401;0.05342563
-0.001814507;0.05509229
-0.001814507;0.05509229
-0.003481173;0.05342563
-0.003481173;0.05342563
-0.003481173;0.05009229
-0.001814507;0.04842563
-0.001814507;0.04675896
-0.001814507;0.04509229
-0.0001478401;0.04342563
0.001518827;0.04175896
0.003185493;0.03842563
0.00485216;0.03675896
0.00485216;0.03675896
0.006518827;0.03509229
0.01151883;0.03342563
0.02485216;0.03342563
0.03318549;0.03342563
0.03651883;0.03509229
0.03985216;0.03175896
0.04151883;0.04842563
0.04151883;0.06342563
0.04318549;0.07175896
0.04651883;0.07509229
0.05151883;0.08342563
0.05485216;0.08675896
0.05651883;0.08842563
0.05985216;0.08842563
0.06318549;0.1084256
0.06318549;0.1300923
0.06985216;0.1434256
0.07151883;0.1650923
0.07318549;0.1900923
0.07651883;0.2084256
0.07818549;0.226759
0.07985216;0.2450923
0.08318549;0.266759
0.08485216;0.286759
0.08651883;0.2984256
0.08485216;0.3100923
0.08651883;0.3200923
0.08818549;0.326759
0.09151883;0.336759
0.09651883;0.3484256
0.1065188;0.3634256
0.1215188;0.376759
0.1315188;0.3834256
0.1381855;0.3934256
0.1465188;0.4000923
0.1531855;0.406759
0.1581855;0.411759
0.1665188;0.416759
0.1748522;0.4184256
0.1815188;0.421759
0.1881855;0.4250923
0.1915188;0.4284256
0.1948522;0.4300923
0.2065188;0.4350923
0.2131855;0.431759
0.2181855;0.4284256
0.2231855;0.4300923
0.2281855;0.4284256
0.2348522;0.4284256
0.2398522;0.4300923
0.2465188;0.426759
0.2515188;0.4334256
0.2531855;0.436759
0.2548522;0.436759
0.2631855;0.436759
0.2681855;0.436759
0.2698522;0.4334256
0.2748522;0.4350923
0.2781855;0.4334256
0.2781855;0.431759
0.2781855;0.4284256
0.2798522;0.4184256
0.2815188;0.411759
0.2798522;0.4050923
0.2798522;0.396759
0.2781855;0.3900923
0.2748522;0.3800923
0.2731855;0.3750923
0.2698522;0.3684256
0.2681855;0.3650923
0.2681855;0.3584256
0.2665188;0.3550923
0.2648522;0.3550923
0.2631855;0.3534256
0.2615188;0.351759
0.2615188;0.3484256
0.2615188;0.3450923
0.2598522;0.3434256
0.2598522;0.3400923
0.2615188;0.3400923
0.2598522;0.3384256
0.2581855;0.3400923
0.2581855;0.346759
0.2565188;0.3600923
0.2548522;0.371759
0.2548522;0.371759
0.2531855;0.3684256
0.2531855;0.3650923
0.2515188;0.361759
0.2515188;0.3600923
0.2465188;0.3584256
0.2448522;0.3534256
0.2448522;0.351759
0.2448522;0.3484256
0.2448522;0.3450923
0.2415188;0.341759
0.2415188;0.336759
0.2398522;0.331759
0.2415188;0.326759
0.2398522;0.326759
0.2398522;0.3250923
0.2381855;0.3234256
0.2365188;0.316759
0.2415188;0.3100923
0.2448522;0.3084256
0.2498522;0.301759
0.2548522;0.2984256
0.2565188;0.291759
0.2581855;0.2884256
0.2615188;0.2850923
0.2631855;0.281759
0.2648522;0.276759
0.2665188;0.276759
0.2665188;0.2750923
0.2665188;0.2734256
0.2698522;0.271759
0.2665188;0.271759
0.2631855;0.2700923
0.2615188;0.2684256
0.2615188;0.2684256
0.2615188;0.2650923
0.2581855;0.2650923
0.2581855;0.2650923
0.2565188;0.2650923
0.2531855;0.2650923
0.2465188;0.2600923
0.2448522;0.256759
0.2365188;0.256759
0.2315188;0.2550923
0.2215188;0.2550923
0.2148522;0.2534256
0.2115188;0.2534256
0.2098522;0.251759
0.2065188;0.251759
0.2065188;0.2500923
0.2048522;0.2484256
0.2048522;0.2484256
0.2031855;0.246759
0.2048522;0.2434256
0.2065188;0.241759
0.2048522;0.2384256
0.2048522;0.236759
0.2015188;0.2300923
0.1981855;0.226759
0.1948522;0.2234256
0.1931855;0.2200923
0.1931855;0.2184256
0.1965188;0.2150923
0.1965188;0.2134256
0.1981855;0.211759
0.1998522;0.2100923
0.2015188;0.2050923
0.2031855;0.2034256
0.2048522;0.201759
0.2065188;0.1984256
0.2131855;0.1950923
0.2198522;0.1950923
0.2248522;0.1934256
0.2315188;0.191759
0.2348522;0.191759
0.2398522;0.1900923
0.2431855;0.186759
0.2448522;0.1850923
0.2448522;0.1850923
0.2431855;0.1850923
0.2431855;0.1850923
0.2398522;0.1850923
0.2365188;0.1850923
0.2348522;0.1834256
0.2381855;0.1834256
0.2398522;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.181759
0.2381855;0.1834256
0.2381855;0.1834256
0.2381855;0.1850923
0.2381855;0.1850923
0.2381855;0.1850923
0.2381855;0.1850923
0.2381855;0.186759
0.2381855;0.1850923
0.2398522;0.1850923
0.2398522;0.1850923
0.2398522;0.1850923
0.2381855;0.1850923
0.2381855;0.186759
0.2398522;0.186759
0.2415188;0.186759
0.2431855;0.1884256
0.2431855;0.186759
0.2431855;0.186759
0.2415188;0.186759
0.2398522;0.1850923
0.2398522;0.1834256
0.2398522;0.1834256
0.2381855;0.181759
0.2365188;0.1800923
0.2381855;0.1784256
0.2381855;0.1750923
0.2365188;0.171759
0.2365188;0.1700923
0.2365188;0.1684256
0.2381855;0.1684256
0.2365188;0.1684256
0.2365188;0.1684256
0.2365188;0.166759
0.2348522;0.1634256
0.2348522;0.161759
0.2348522;0.161759
0.2348522;0.161759
0.2331855;0.161759
0.2331855;0.161759
0.2315188;0.1600923
0.2315188;0.1584256
0.2315188;0.156759
0.2315188;0.156759
0.2331855;0.156759
0.2348522;0.156759
0.2365188;0.156759
0.2381855;0.1584256
0.2415188;0.1584256
0.2431855;0.1600923
0.2431855;0.161759
0.2431855;0.1634256
0.2465188;0.166759
0.2465188;0.1650923
0.2465188;0.1650923
0.2465188;0.1650923
0.2448522;0.1650923
0.2448522;0.1650923
0.2448522;0.1634256
0.2448522;0.1650923
0.2465188;0.1634256
0.2465188;0.1634256
0.2465188;0.1634256
0.2448522;0.156759
0.2448522;0.151759
0.2431855;0.151759
0.2365188;0.151759
0.2298522;0.151759
0.2265188;0.1500923
0.2231855;0.1484256
0.2215188;0.146759
0.2131855;0.1450923
0.1998522;0.1434256
0.1981855;0.1434256
0.1965188;0.1434256
0.1915188;0.1434256
0.1881855;0.1434256
0.1831855;0.141759
0.1781855;0.141759
0.1748522;0.141759
0.1715188;0.1434256
0.1681855;0.1434256
0.1648522;0.1434256
0.1631855;0.1434256
0.1598522;0.1434256
0.1565188;0.1434256
0.1498522;0.1434256
0.1465188;0.1450923
0.1448522;0.1450923
0.1415188;0.1450923
0.1431855;0.1450923
0.1415188;0.1450923
0.1465188;0.1450923
0.1531855;0.1450923
0.1598522;0.1450923
0.1648522;0.1450923
0.1715188;0.1450923
0.1765188;0.1450923
0.1798522;0.1434256
0.1865188;0.1434256
0.1898522;0.141759
0.1898522;0.1434256
0.1881855;0.141759
0.1881855;0.1400923
0.1881855;0.1384256
0.1881855;0.1384256
0.1865188;0.136759
0.1848522;0.136759
0.1881855;0.1350923
0.1848522;0.1350923
0.1865188;0.1334256
0.1831855;0.1334256
0.1815188;0.1334256
0.1831855;0.1334256
0.1831855;0.1334256
0.1798522;0.1334256
0.1748522;0.1350923
0.1715188;0.1350923
0.1698522;0.1350923
0.1681855;0.1334256
0.1631855;0.1334256
0.1615188;0.1334256
0.1598522;0.131759
0.1531855;0.131759
0.1465188;0.131759
0.1465188;0.1300923
0.1431855;0.1300923
0.1381855;0.1300923
0.1331855;0.1284256
0.1298522;0.1250923
0.1298522;0.1250923
0.1298522;0.121759
0.1265188;0.1200923
0.1198522;0.1184256
0.1181855;0.1150923
0.1165188;0.1100923
0.1148522;0.1084256
0.1081855;0.1084256
0.09485216;0.1100923
0.08151883;0.1084256
0.07985216;0.106759
0.07985216;0.1050923
0.07818549;0.1050923
0.07818549;0.1034256
0.07818549;0.1034256
0.07818549;0.1034256
0.07818549;0.1034256
0.07151883;0.101759
0.06485216;0.1000923
0.05985216;0.09842563
0.05485216;0.09842563
0.04985216;0.09675896
0.04485216;0.09509229
0.03985216;0.09175896
