0.0501309;0.178413
0.0501309;0.178413
0.0517976;0.178413
0.0517976;0.178413
0.0501309;0.178413
0.0517976;0.178413
0.0517976;0.176746
0.0501309;0.175079
0.0501309;0.173413
0.0517976;0.173413
0.0534642;0.170079
0.0551309;0.168413
0.0584642;0.166746
0.0584642;0.166746
0.0651309;0.166746
0.0751309;0.166746
0.0884642;0.170079
0.0951309;0.175079
0.105131;0.180079
0.123464;0.191746
0.140131;0.201746
0.153464;0.210079
0.163464;0.226746
0.170131;0.233413
0.175131;0.236746
0.186798;0.241746
0.188464;0.248413
0.191798;0.248413
0.198464;0.255079
0.200131;0.256746
0.208464;0.258413
0.220131;0.261746
0.226798;0.261746
0.235131;0.261746
0.240131;0.266746
0.243464;0.268413
0.246798;0.270079
0.250131;0.270079
0.256798;0.270079
0.261798;0.271746
0.261798;0.273413
0.265131;0.273413
0.266798;0.278413
0.268464;0.286746
0.271798;0.288413
0.276798;0.290079
0.280131;0.290079
0.280131;0.290079
0.283464;0.293413
0.281798;0.293413
0.283464;0.293413
0.278464;0.293413
0.273464;0.293413
0.271798;0.295079
0.268464;0.295079
0.265131;0.295079
0.265131;0.295079
0.263464;0.295079
0.265131;0.298413
0.261798;0.300079
0.258464;0.306746
0.256798;0.310079
0.255131;0.310079
0.253464;0.311746
0.251798;0.313413
0.250131;0.313413
0.248464;0.315079
0.248464;0.315079
0.248464;0.315079
0.248464;0.315079
0.250131;0.313413
0.248464;0.313413
0.250131;0.311746
0.251798;0.310079
0.256798;0.308413
0.260131;0.305079
0.263464;0.301746
0.263464;0.300079
0.266798;0.300079
0.266798;0.300079
0.268464;0.300079
0.270131;0.300079
0.271798;0.298413
0.270131;0.296746
0.271798;0.295079
0.275131;0.291746
0.275131;0.286746
0.276798;0.285079
0.276798;0.280079
0.276798;0.278413
0.276798;0.275079
0.276798;0.275079
0.276798;0.273413
0.276798;0.273413
0.275131;0.271746
0.275131;0.270079
0.275131;0.270079
0.273464;0.268413
0.270131;0.268413
0.270131;0.266746
0.268464;0.266746
0.261798;0.266746
0.256798;0.266746
0.253464;0.266746
0.251798;0.271746
0.253464;0.276746
0.250131;0.280079
0.248464;0.280079
0.248464;0.278413
0.248464;0.278413
0.246798;0.278413
0.245131;0.278413
0.243464;0.276746
0.241798;0.276746
0.240131;0.276746
0.238464;0.273413
0.236798;0.271746
0.235131;0.266746
0.233464;0.265079
0.230131;0.265079
0.226798;0.263413
0.223464;0.261746
0.221798;0.261746
0.215131;0.261746
0.213464;0.260079
0.210131;0.258413
0.210131;0.258413
0.206798;0.255079
0.205131;0.253413
0.205131;0.248413
0.203464;0.246746
0.201798;0.245079
0.201798;0.243413
0.200131;0.243413
0.196798;0.243413
0.193464;0.243413
0.193464;0.243413
0.191798;0.241746
0.190131;0.240079
0.180131;0.240079
0.180131;0.240079
0.176798;0.238413
0.173464;0.240079
0.171798;0.240079
0.170131;0.238413
0.165131;0.236746
0.160131;0.235079
0.158464;0.236746
0.155131;0.235079
0.151798;0.235079
0.146798;0.236746
0.141798;0.240079
0.140131;0.241746
0.138464;0.243413
0.138464;0.245079
0.136798;0.248413
0.131798;0.246746
0.133464;0.245079
0.131798;0.245079
0.133464;0.245079
0.133464;0.245079
0.133464;0.245079
0.135131;0.246746
0.136798;0.250079
0.136798;0.255079
0.141798;0.268413
0.145131;0.281746
0.148464;0.303413
0.155131;0.320079
0.161798;0.335079
0.168464;0.356746
0.176798;0.380079
0.183464;0.403413
0.186798;0.425079
0.205131;0.441746
0.220131;0.460079
0.221798;0.476746
0.225131;0.495079
0.235131;0.506746
0.243464;0.513413
0.255131;0.520079
0.265131;0.523413
0.281798;0.526746
0.291798;0.531746
0.295131;0.543413
0.300131;0.553413
0.301798;0.563413
0.306798;0.570079
0.313464;0.575079
0.321798;0.578413
0.326798;0.580079
0.328464;0.581746
0.335131;0.583413
0.336798;0.586746
0.340131;0.590079
0.343464;0.590079
0.346798;0.590079
0.350131;0.590079
0.353464;0.593413
0.356798;0.596746
0.358464;0.595079
0.360131;0.598413
0.365131;0.596746
0.368464;0.593413
0.368464;0.590079
0.366798;0.593413
0.366798;0.591746
0.366798;0.593413
0.366798;0.593413
0.368464;0.593413
0.370131;0.591746
0.368464;0.595079
0.366798;0.596746
0.358464;0.596746
0.358464;0.593413
0.353464;0.586746
0.346798;0.581746
0.340131;0.580079
0.335131;0.573413
0.325131;0.575079
0.321798;0.573413
0.318464;0.573413
0.311798;0.571746
0.311798;0.568413
0.308464;0.568413
0.303464;0.568413
0.303464;0.568413
0.303464;0.565079
0.301798;0.563413
0.306798;0.560079
0.310131;0.560079
0.311798;0.563413
0.313464;0.565079
0.316798;0.565079
0.320131;0.563413
0.323464;0.565079
0.330131;0.568413
0.333464;0.573413
0.338464;0.573413
0.341798;0.575079
0.343464;0.578413
0.346798;0.586746
0.346798;0.593413
0.346798;0.598413
0.348464;0.603413
0.350131;0.605079
0.351798;0.606746
0.350131;0.608413
0.351798;0.608413
0.351798;0.613413
0.353464;0.615079
0.355131;0.620079
0.356798;0.628413
0.356798;0.633413
0.356798;0.636746
0.356798;0.645079
0.356798;0.653413
0.355131;0.665079
0.353464;0.670079
0.353464;0.673413
0.353464;0.678413
0.353464;0.681746
0.353464;0.685079
0.353464;0.685079
0.353464;0.688413
0.353464;0.688413
0.353464;0.690079
0.351798;0.690079
0.346798;0.688413
0.336798;0.688413
0.330131;0.690079
0.325131;0.695079
0.316798;0.696746
0.313464;0.700079
0.310131;0.701746
0.305131;0.701746
0.303464;0.700079
0.301798;0.703413
0.295131;0.701746
0.293464;0.700079
0.290131;0.700079
0.286798;0.698413
0.280131;0.698413
0.271798;0.698413
0.270131;0.696746
0.266798;0.696746
0.261798;0.705079
0.260131;0.708413
0.256798;0.710079
0.255131;0.711746
0.253464;0.710079
0.250131;0.710079
0.250131;0.708413
0.248464;0.710079
0.248464;0.710079
0.250131;0.705079
0.255131;0.705079
0.258464;0.703413
0.261798;0.701746
0.261798;0.698413
0.263464;0.701746
0.263464;0.701746
0.268464;0.705079
0.270131;0.708413
0.273464;0.710079
0.278464;0.711746
0.278464;0.711746
0.278464;0.708413
0.276798;0.706746
0.278464;0.703413
0.278464;0.698413
0.280131;0.693413
0.281798;0.691746
0.281798;0.686746
0.283464;0.680079
0.285131;0.675079
0.288464;0.663413
0.288464;0.658413
0.293464;0.653413
0.300131;0.641746
0.300131;0.630079
0.301798;0.621746
0.303464;0.613413
0.305131;0.608413
0.305131;0.606746
0.305131;0.603413
0.306798;0.601746
0.306798;0.600079
0.305131;0.598413
0.305131;0.595079
0.305131;0.593413
0.305131;0.588413
0.303464;0.585079
0.303464;0.581746
0.303464;0.575079
0.303464;0.573413
0.301798;0.571746
0.298464;0.570079
0.295131;0.568413
0.293464;0.566746
0.293464;0.566746
0.291798;0.563413
0.286798;0.561746
0.281798;0.561746
0.278464;0.556746
0.276798;0.555079
0.275131;0.553413
0.270131;0.550079
0.265131;0.548413
0.258464;0.541746
0.258464;0.531746
0.260131;0.525079
0.258464;0.523413
0.258464;0.523413
0.256798;0.523413
0.251798;0.521746
0.246798;0.521746
0.245131;0.521746
0.243464;0.515079
0.241798;0.513413
0.238464;0.510079
0.236798;0.510079
0.236798;0.511746
0.236798;0.516746
0.236798;0.516746
0.236798;0.521746
0.236798;0.523413
0.236798;0.530079
0.248464;0.535079
0.256798;0.538413
0.260131;0.541746
0.265131;0.546746
0.268464;0.548413
0.270131;0.550079
0.271798;0.551746
0.276798;0.555079
0.281798;0.556746
0.280131;0.558413
0.286798;0.561746
0.290131;0.561746
0.288464;0.563413
0.290131;0.565079
0.291798;0.566746
0.293464;0.568413
0.291798;0.571746
0.295131;0.575079
0.293464;0.578413
0.296798;0.578413
0.298464;0.578413
0.298464;0.578413
0.303464;0.580079
0.305131;0.578413
0.306798;0.575079
0.308464;0.573413
0.308464;0.573413
0.310131;0.573413
0.311798;0.575079
0.311798;0.575079
0.311798;0.575079
0.311798;0.576746
0.313464;0.578413
0.310131;0.578413
0.308464;0.580079
0.306798;0.581746
0.303464;0.586746
0.296798;0.590079
0.293464;0.595079
0.293464;0.600079
0.293464;0.601746
0.288464;0.603413
0.288464;0.603413
0.286798;0.603413
0.285131;0.603413
0.285131;0.603413
0.280131;0.605079
0.276798;0.606746
0.275131;0.606746
0.270131;0.606746
0.266798;0.608413
0.265131;0.610079
0.263464;0.610079
0.256798;0.610079
0.251798;0.613413
0.246798;0.616746
0.245131;0.615079
0.243464;0.611746
0.241798;0.611746
0.235131;0.610079
0.231798;0.611746
0.231798;0.611746
0.230131;0.610079
0.230131;0.608413
0.230131;0.608413
0.228464;0.610079
0.230131;0.611746
0.221798;0.611746
0.216798;0.611746
0.218464;0.611746
0.216798;0.613413
0.215131;0.615079
0.216798;0.615079
0.216798;0.615079
0.218464;0.616746
0.218464;0.615079
0.220131;0.615079
0.226798;0.615079
0.231798;0.615079
0.233464;0.615079
0.236798;0.615079
0.240131;0.611746
0.243464;0.610079
0.248464;0.610079
0.250131;0.608413
0.255131;0.605079
0.258464;0.601746
0.263464;0.600079
0.265131;0.600079
0.265131;0.600079
0.268464;0.600079
0.270131;0.598413
0.273464;0.596746
0.276798;0.598413
0.286798;0.598413
0.288464;0.601746
0.290131;0.601746
0.290131;0.605079
0.291798;0.601746
0.293464;0.601746
0.296798;0.596746
0.298464;0.593413
0.301798;0.591746
0.301798;0.591746
0.303464;0.593413
0.306798;0.591746
0.308464;0.590079
0.310131;0.591746
0.311798;0.585079
0.311798;0.578413
0.311798;0.571746
0.313464;0.571746
0.315131;0.565079
0.316798;0.565079
0.320131;0.566746
0.320131;0.570079
0.320131;0.571746
0.320131;0.573413
0.316798;0.571746
0.315131;0.570079
0.310131;0.568413
0.303464;0.568413
0.295131;0.568413
0.276798;0.568413
0.271798;0.568413
0.266798;0.566746
0.260131;0.566746
0.255131;0.566746
0.251798;0.570079
0.250131;0.566746
0.248464;0.561746
0.246798;0.560079
0.240131;0.558413
0.228464;0.555079
0.223464;0.553413
0.221798;0.553413
0.218464;0.551746
0.215131;0.551746
0.213464;0.551746
0.213464;0.546746
0.213464;0.541746
0.213464;0.540079
0.215131;0.538413
0.226798;0.538413
0.235131;0.536746
0.238464;0.536746
0.250131;0.535079
0.253464;0.535079
0.253464;0.536746
0.258464;0.535079
0.263464;0.535079
0.266798;0.535079
0.271798;0.535079
0.275131;0.535079
0.283464;0.535079
0.283464;0.533413
0.283464;0.533413
0.290131;0.531746
0.295131;0.525079
0.295131;0.523413
0.296798;0.521746
0.298464;0.520079
0.300131;0.520079
0.301798;0.520079
0.306798;0.518413
0.310131;0.518413
0.311798;0.516746
0.313464;0.516746
0.313464;0.516746
0.316798;0.516746
0.316798;0.516746
0.318464;0.513413
0.320131;0.510079
0.320131;0.510079
0.321798;0.508413
0.321798;0.503413
0.321798;0.500079
0.323464;0.498413
0.325131;0.496746
0.326798;0.493413
0.328464;0.493413
0.333464;0.493413
0.336798;0.493413
0.336798;0.493413
0.336798;0.495079
0.336798;0.493413
0.333464;0.493413
0.328464;0.491746
0.326798;0.490079
0.321798;0.490079
0.316798;0.490079
0.316798;0.491746
0.315131;0.491746
0.311798;0.491746
0.306798;0.486746
0.298464;0.483413
0.293464;0.483413
0.293464;0.480079
0.290131;0.480079
0.285131;0.476746
0.280131;0.475079
0.278464;0.471746
0.275131;0.471746
0.275131;0.471746
0.271798;0.471746
0.270131;0.471746
0.266798;0.470079
0.260131;0.470079
0.260131;0.470079
0.258464;0.470079
0.256798;0.470079
0.253464;0.470079
0.251798;0.468413
0.250131;0.468413
0.248464;0.466746
0.246798;0.465079
0.243464;0.463413
0.243464;0.463413
0.236798;0.463413
0.235131;0.460079
0.235131;0.461746
0.235131;0.461746
0.231798;0.463413
0.228464;0.463413
0.225131;0.460079
0.223464;0.460079
0.218464;0.460079
0.213464;0.460079
0.210131;0.458413
0.200131;0.458413
0.195131;0.458413
0.193464;0.458413
0.191798;0.458413
0.191798;0.458413
0.190131;0.458413
0.188464;0.458413
0.186798;0.458413
0.185131;0.458413
0.183464;0.458413
0.185131;0.460079
0.185131;0.460079
0.185131;0.456746
0.185131;0.451746
0.186798;0.448413
0.186798;0.446746
0.186798;0.446746
0.188464;0.445079
0.191798;0.445079
0.193464;0.446746
0.195131;0.445079
0.200131;0.445079
0.203464;0.443413
0.205131;0.443413
0.206798;0.441746
0.206798;0.443413
0.210131;0.441746
0.211798;0.440079
0.213464;0.435079
0.216798;0.426746
0.218464;0.426746
0.223464;0.425079
0.226798;0.426746
0.228464;0.426746
0.231798;0.425079
0.236798;0.421746
0.241798;0.421746
0.248464;0.418413
0.250131;0.420079
0.251798;0.418413
0.253464;0.421746
0.253464;0.428413
0.253464;0.428413
0.253464;0.426746
0.253464;0.426746
0.253464;0.425079
0.253464;0.421746
0.250131;0.420079
0.248464;0.416746
0.248464;0.416746
0.248464;0.413413
0.248464;0.411746
0.255131;0.406746
0.261798;0.406746
0.265131;0.406746
0.270131;0.398413
0.273464;0.395079
0.281798;0.391746
0.288464;0.386746
0.300131;0.381746
0.305131;0.378413
0.305131;0.375079
0.308464;0.366746
0.313464;0.365079
0.316798;0.365079
0.320131;0.360079
0.323464;0.356746
0.323464;0.353413
0.323464;0.353413
0.325131;0.346746
0.326798;0.343413
0.326798;0.341746
0.326798;0.336746
0.325131;0.333413
0.320131;0.330079
0.315131;0.325079
0.301798;0.321746
0.295131;0.313413
0.291798;0.306746
0.290131;0.298413
0.286798;0.276746
0.280131;0.268413
0.276798;0.265079
0.273464;0.263413
0.271798;0.260079
0.268464;0.255079
0.266798;0.251746
0.258464;0.251746
0.253464;0.246746
0.250131;0.240079
0.246798;0.233413
0.245131;0.228413
0.243464;0.226746
0.238464;0.225079
0.236798;0.220079
0.235131;0.215079
0.233464;0.205079
0.231798;0.201746
0.230131;0.198413
0.228464;0.193413
0.226798;0.186746
0.223464;0.186746
0.221798;0.181746
0.221798;0.175079
0.220131;0.170079
0.218464;0.165079
0.216798;0.163413
0.211798;0.165079
0.205131;0.165079
0.203464;0.161746
0.201798;0.160079
0.200131;0.160079
0.195131;0.165079
0.190131;0.168413
0.186798;0.170079
0.185131;0.170079
0.185131;0.168413
0.183464;0.165079
0.180131;0.165079
0.176798;0.163413
0.173464;0.161746
0.171798;0.161746
0.171798;0.160079
0.171798;0.158413
0.171798;0.155079
0.171798;0.146746
0.173464;0.141746
0.175131;0.136746
0.176798;0.135079
0.178464;0.133413
0.181798;0.131746
0.181798;0.128413
0.180131;0.126746
0.178464;0.126746
0.180131;0.126746
0.178464;0.123413
0.178464;0.120079
0.176798;0.116746
0.176798;0.115079
0.175131;0.115079
0.176798;0.115079
0.175131;0.115079
0.176798;0.116746
0.178464;0.116746
0.180131;0.116746
0.180131;0.116746
0.186798;0.118413
0.188464;0.118413
0.191798;0.118413
0.196798;0.118413
0.198464;0.120079
0.201798;0.118413
0.201798;0.116746
0.205131;0.115079
0.205131;0.113413
0.206798;0.111746
0.210131;0.110079
0.215131;0.110079
0.216798;0.110079
0.218464;0.110079
0.218464;0.110079
0.218464;0.110079
0.220131;0.111746
0.221798;0.111746
0.220131;0.111746
0.223464;0.111746
0.225131;0.111746
0.225131;0.111746
0.226798;0.111746
0.226798;0.111746
0.226798;0.111746
0.228464;0.113413
0.233464;0.113413
0.240131;0.113413
0.240131;0.111746
0.238464;0.111746
0.238464;0.110079
0.236798;0.105079
0.236798;0.103413
0.236798;0.103413
0.230131;0.103413
0.225131;0.103413
0.221798;0.103413
0.218464;0.103413
0.215131;0.103413
0.215131;0.103413
0.211798;0.103413
0.210131;0.103413
0.208464;0.103413
0.206798;0.103413
0.201798;0.103413
0.200131;0.101746
0.196798;0.103413
0.195131;0.103413
0.195131;0.106746
0.193464;0.105079
0.191798;0.105079
0.193464;0.103413
0.201798;0.101746
0.205131;0.101746
0.205131;0.101746
0.201798;0.101746
0.205131;0.101746
0.203464;0.101746
0.205131;0.101746
0.208464;0.101746
0.211798;0.101746
0.215131;0.101746
0.215131;0.103413
0.215131;0.106746
0.215131;0.108413
0.220131;0.110079
0.220131;0.111746
0.221798;0.115079
0.223464;0.116746
0.226798;0.116746
0.226798;0.116746
0.228464;0.116746
0.228464;0.116746
0.231798;0.116746
0.231798;0.118413
0.231798;0.118413
0.231798;0.120079
0.236798;0.120079
0.235131;0.123413
0.223464;0.125079
0.216798;0.126746
0.215131;0.126746
0.213464;0.126746
0.210131;0.126746
0.206798;0.126746
0.203464;0.126746
0.203464;0.126746
0.198464;0.126746
0.191798;0.126746
0.186798;0.126746
0.188464;0.126746
0.188464;0.126746
0.185131;0.128413
0.183464;0.130079
0.180131;0.130079
0.175131;0.130079
0.170131;0.130079
0.168464;0.130079
0.161798;0.131746
0.158464;0.131746
0.153464;0.131746
0.153464;0.136746
0.150131;0.140079
0.145131;0.141746
0.143464;0.143413
0.141798;0.146746
0.140131;0.146746
0.140131;0.148413
0.138464;0.148413
0.135131;0.148413
0.128464;0.148413
0.130131;0.148413
0.128464;0.148413
0.126798;0.148413
0.126798;0.150079
0.126798;0.155079
0.128464;0.155079
0.121798;0.155079
0.115131;0.158413
0.113464;0.165079
0.113464;0.171746
0.113464;0.176746
0.113464;0.185079
0.113464;0.191746
0.111798;0.198413
0.110131;0.200079
0.111798;0.201746
0.110131;0.201746
0.110131;0.203413
0.108464;0.206746
0.108464;0.210079
0.108464;0.213413
0.108464;0.218413
0.108464;0.221746
0.110131;0.225079
0.110131;0.226746
0.111798;0.226746
0.111798;0.230079
0.111798;0.231746
0.113464;0.231746
0.115131;0.231746
0.120131;0.235079
0.123464;0.236746
0.123464;0.238413
0.125131;0.238413
0.125131;0.238413
0.126798;0.238413
0.128464;0.238413
0.130131;0.238413
0.131798;0.238413
0.136798;0.238413
0.138464;0.238413
0.140131;0.238413
0.140131;0.240079
0.143464;0.240079
0.145131;0.240079
0.146798;0.243413
0.150131;0.245079
0.156798;0.246746
0.156798;0.250079
0.160131;0.255079
0.163464;0.253413
0.166798;0.253413
0.170131;0.253413
0.171798;0.253413
0.173464;0.253413
0.175131;0.253413
0.176798;0.253413
0.180131;0.253413
0.181798;0.253413
0.185131;0.251746
0.190131;0.253413
0.191798;0.251746
0.200131;0.251746
0.206798;0.251746
0.210131;0.248413
0.213464;0.248413
0.218464;0.246746
0.218464;0.246746
0.220131;0.245079
0.221798;0.245079
0.223464;0.245079
0.225131;0.243413
0.226798;0.243413
0.230131;0.243413
0.231798;0.243413
0.231798;0.245079
0.231798;0.245079
0.235131;0.245079
0.240131;0.246746
0.240131;0.246746
0.241798;0.246746
0.241798;0.246746
0.241798;0.243413
0.241798;0.241746
0.243464;0.241746
0.243464;0.241746
0.245131;0.241746
0.246798;0.241746
0.248464;0.241746
0.248464;0.241746
0.250131;0.243413
0.251798;0.243413
0.253464;0.243413
0.253464;0.243413
0.255131;0.243413
0.256798;0.241746
0.265131;0.241746
0.256798;0.238413
0.256798;0.235079
0.258464;0.233413
0.260131;0.233413
0.260131;0.233413
0.261798;0.235079
0.256798;0.235079
0.251798;0.235079
0.245131;0.236746
0.240131;0.236746
0.233464;0.236746
0.230131;0.236746
0.228464;0.236746
0.223464;0.235079
0.218464;0.235079
0.216798;0.233413
0.213464;0.233413
0.203464;0.230079
0.198464;0.230079
0.193464;0.230079
0.190131;0.228413
0.186798;0.228413
0.178464;0.225079
0.176798;0.223413
0.173464;0.223413
0.170131;0.225079
0.166798;0.223413
0.163464;0.223413
0.163464;0.223413
0.163464;0.223413
0.163464;0.221746
0.163464;0.220079
0.166798;0.220079
0.170131;0.218413
0.171798;0.218413
0.176798;0.213413
0.183464;0.210079
0.193464;0.208413
0.201798;0.206746
0.211798;0.205079
0.211798;0.205079
0.216798;0.206746
0.221798;0.210079
0.225131;0.211746
0.230131;0.213413
0.238464;0.213413
0.245131;0.216746
0.251798;0.220079
0.256798;0.221746
0.261798;0.223413
0.261798;0.225079
0.263464;0.228413
0.268464;0.230079
0.271798;0.231746
0.271798;0.235079
0.273464;0.243413
0.276798;0.253413
0.278464;0.261746
0.280131;0.271746
0.281798;0.280079
0.290131;0.285079
0.291798;0.293413
0.293464;0.300079
0.293464;0.303413
0.296798;0.305079
0.298464;0.305079
0.300131;0.306746
0.305131;0.308413
0.308464;0.308413
0.308464;0.311746
0.310131;0.315079
0.311798;0.316746
0.311798;0.320079
0.315131;0.320079
0.315131;0.321746
0.316798;0.326746
0.316798;0.333413
0.316798;0.341746
0.316798;0.351746
0.316798;0.356746
0.311798;0.361746
0.303464;0.365079
0.300131;0.365079
0.300131;0.368413
0.293464;0.373413
0.286798;0.375079
0.283464;0.378413
0.280131;0.383413
0.278464;0.383413
0.273464;0.383413
0.271798;0.383413
0.270131;0.385079
0.268464;0.386746
0.266798;0.390079
0.265131;0.391746
0.265131;0.395079
0.263464;0.396746
0.261798;0.396746
0.261798;0.398413
0.261798;0.400079
0.263464;0.401746
0.275131;0.403413
0.278464;0.408413
0.280131;0.411746
0.281798;0.416746
0.286798;0.421746
0.288464;0.426746
0.291798;0.426746
0.295131;0.433413
0.298464;0.438413
0.300131;0.440079
0.301798;0.446746
0.303464;0.450079
0.311798;0.453413
0.321798;0.460079
0.328464;0.463413
0.328464;0.466746
0.330131;0.473413
0.331798;0.480079
0.333464;0.488413
0.335131;0.501746
0.341798;0.520079
0.353464;0.531746
0.353464;0.546746
0.353464;0.563413
0.355131;0.576746
0.356798;0.593413
0.358464;0.601746
0.361798;0.610079
0.366798;0.613413
0.368464;0.626746
0.373464;0.638413
0.376798;0.640079
0.381798;0.641746
0.383464;0.645079
0.386798;0.650079
0.390131;0.651746
0.393464;0.653413
0.393464;0.658413
0.380131;0.663413
0.378464;0.663413
0.376798;0.670079
0.375131;0.671746
0.375131;0.673413
0.373464;0.673413
0.373464;0.675079
0.373464;0.675079
0.370131;0.678413
0.368464;0.680079
0.366798;0.676746
0.366798;0.675079
0.363464;0.675079
0.360131;0.673413
0.358464;0.671746
0.356798;0.673413
0.355131;0.666746
0.351798;0.665079
0.348464;0.665079
0.345131;0.665079
0.341798;0.665079
0.331798;0.665079
0.325131;0.663413
0.321798;0.660079
0.318464;0.656746
0.311798;0.648413
0.306798;0.646746
0.303464;0.640079
0.300131;0.635079
0.296798;0.633413
0.293464;0.628413
0.285131;0.626746
0.276798;0.626746
0.273464;0.625079
0.263464;0.621746
0.256798;0.620079
0.248464;0.615079
0.2417976;0.6117459
0.2384642;0.6100792
0.2351309;0.6084126
0.2284642;0.6034126
0.2251309;0.6000792
0.2217976;0.6000792
0.2217976;0.5967459
0.2201309;0.5950792
0.2167976;0.5950792
0.2084642;0.5934126
0.2051309;0.5867459
0.2017976;0.5834126
0.2017976;0.5800792
0.2001309;0.5767459
0.1967976;0.5767459
0.1884642;0.5700792
0.1867976;0.5650792
0.1851309;0.5584126
0.1851309;0.5567459
0.1834642;0.5550792
0.1817976;0.5517459
0.1817976;0.5434126
0.1767976;0.5384126
0.1701309;0.5350792
0.1717976;0.5317459
0.1684642;0.5300792
0.1684642;0.5284126
0.1667976;0.5284126
0.1634642;0.5267459
0.1634642;0.5284126
0.1601309;0.5250792
0.1551309;0.5217459
0.1517976;0.5217459
0.1451309;0.5184126
0.1417976;0.5150792
0.1417976;0.5117459
0.1401309;0.5117459
0.1401309;0.5084126
0.1401309;0.5000792
0.1417976;0.4934126
0.1417976;0.4884126
0.1417976;0.4867459
0.1417976;0.4867459
0.1434642;0.4850792
0.1484642;0.4800792
0.1501309;0.4750792
0.1501309;0.4667459
0.1534642;0.4617459
0.1567976;0.4600792
0.1601309;0.4550792
0.1617976;0.4550792
0.1634642;0.4500792
0.1634642;0.4484126
0.1667976;0.4450792
0.1701309;0.4434126
0.1717976;0.4434126
0.1734642;0.4400792
0.1784642;0.4350792
0.1834642;0.4334126
0.1917976;0.4300792
0.1951309;0.4300792
0.2001309;0.4300792
0.2034642;0.4267459
0.2084642;0.4267459
0.2134642;0.4234126
0.2167976;0.4217459
0.2167976;0.4200792
0.2167976;0.4200792
0.2184642;0.4150792
0.2234642;0.4184126
0.2234642;0.4184126
0.2251309;0.4184126
0.2267976;0.4167459
0.2284642;0.4150792
0.2284642;0.4134126
0.2317976;0.4100792
0.2367976;0.4050792
0.2367976;0.4034126
0.2401309;0.4017459
0.2401309;0.3967459
0.2417976;0.3917459
0.2434642;0.3884126
0.2434642;0.3817459
0.2467976;0.3767459
0.2484642;0.3734126
0.2484642;0.3667459
0.2517976;0.3617459
0.2534642;0.3534126
0.2534642;0.3467459
0.2584642;0.3450792
0.2617976;0.3400792
0.2601309;0.3350792
0.2617976;0.3334126
0.2617976;0.3334126
0.2634642;0.3317459
0.2634642;0.3317459
0.2634642;0.3300792
0.2634642;0.3300792
0.2617976;0.3300792
0.2617976;0.3284126
0.2584642;0.3267459
0.2567976;0.3167459
0.2551309;0.3084126
0.2517976;0.3034126
0.2484642;0.3000792
0.2434642;0.2967459
0.2367976;0.2934126
0.2334642;0.2917459
0.2317976;0.2917459
0.2284642;0.2900792
0.2284642;0.2900792
0.2284642;0.2884126
0.2234642;0.2884126
0.2234642;0.2850792
0.2201309;0.2834126
0.2184642;0.2817459
0.2184642;0.2784126
0.2167976;0.2700792
0.2151309;0.2700792
0.2134642;0.2700792
0.2117976;0.2700792
0.2117976;0.2684126
0.2117976;0.2650792
0.2134642;0.2567459
0.2134642;0.2484126
0.2167976;0.2384126
0.2184642;0.2200792
0.2184642;0.2084126
0.2201309;0.2084126
0.2234642;0.2067459
0.2251309;0.2034126
0.2251309;0.1984126
0.2267976;0.1984126
0.2284642;0.1934126
0.2317976;0.1917459
0.2334642;0.1884126
0.2367976;0.1884126
0.2384642;0.1850792
0.2401309;0.1850792
0.2417976;0.1817459
0.2434642;0.1784126
0.2434642;0.1784126
0.2451309;0.1767459
0.2467976;0.1734126
0.2484642;0.1717459
0.2501309;0.1617459
0.2517976;0.1600792
0.2484642;0.1600792
0.2467976;0.1550792
0.2467976;0.1517459
0.2467976;0.1500792
0.2451309;0.1484126
0.2451309;0.1400792
0.2434642;0.1334126
0.2451309;0.1284126
0.2451309;0.1267459
0.2467976;0.1234126
0.2484642;0.1217459
0.2501309;0.1117459
0.2501309;0.1067459
0.2517976;0.1000792
0.2517976;0.08841258
0.2501309;0.08341258
0.2534642;0.08174591
0.2534642;0.08007924
0.2567976;0.08007924
0.2551309;0.07841258
0.2684642;0.08007924
0.2784642;0.07841258
0.2784642;0.07841258
0.2801309;0.07841258
0.2817976;0.07507924
0.2834642;0.07341258
0.2767976;0.07341258
0.2734642;0.07007924
0.2701309;0.06674591
0.2701309;0.06341258
0.2667976;0.06174591
0.2651309;0.06341258
0.2584642;0.06174591
0.2534642;0.06341258
0.2501309;0.06174591
0.2467976;0.06174591
0.2417976;0.06341258
0.2417976;0.06674591
0.2351309;0.06674591
0.2317976;0.06841258
0.2284642;0.07007924
0.2284642;0.07174591
0.2251309;0.07674591
0.2217976;0.08174591
0.2184642;0.08507924
0.2117976;0.08841258
0.2084642;0.09174591
0.2034642;0.09507924
0.2017976;0.09507924
0.1967976;0.1000792
0.1901309;0.1000792
0.1884642;0.1000792
0.1884642;0.1000792
0.1867976;0.1000792
0.1851309;0.1017459
0.1834642;0.1000792
0.1817976;0.1000792
0.1767976;0.1000792
0.1717976;0.09841258
0.1717976;0.09841258
0.1767976;0.09507924
0.1734642;0.09341258
0.1751309;0.09174591
0.1867976;0.09174591
0.1901309;0.09507924
0.1934642;0.09674591
0.1934642;0.1000792
0.1917976;0.1000792
0.1934642;0.1017459
0.1951309;0.1034126
0.1967976;0.1050792
0.1984642;0.1084126
0.2001309;0.1084126
0.2017976;0.1100792
0.2017976;0.1117459
0.2034642;0.1100792
0.2034642;0.1117459
0.2051309;0.1100792
0.2051309;0.1117459
