0.341072;0.0444213
0.339406;0.0444213
0.329406;0.0444213
0.322739;0.0444213
0.317739;0.0444213
0.314406;0.0444213
0.312739;0.046088
0.316072;0.046088
0.322739;0.046088
0.329406;0.0494213
0.337739;0.0527546
0.344406;0.0544213
0.352739;0.0544213
0.367739;0.0544213
0.386072;0.0544213
0.392739;0.056088
0.392739;0.056088
0.394406;0.0544213
0.396072;0.0544213
0.396072;0.0544213
0.397739;0.0577546
0.399406;0.061088
0.399406;0.0627546
0.399406;0.0627546
0.401072;0.0644213
0.399406;0.0644213
0.401072;0.0644213
0.401072;0.0644213
0.401072;0.0644213
0.402739;0.0627546
0.401072;0.0627546
0.402739;0.0644213
0.401072;0.0677546
0.404406;0.071088
0.402739;0.0727546
0.402739;0.0777546
0.401072;0.0794213
0.401072;0.0794213
0.401072;0.0794213
0.399406;0.081088
0.391072;0.0827546
0.372739;0.0827546
0.359406;0.0827546
0.356072;0.0844213
0.349406;0.086088
0.339406;0.0877546
0.329406;0.0877546
0.331072;0.0877546
0.331072;0.0877546
0.332739;0.0877546
0.332739;0.0894213
0.334406;0.0894213
0.337739;0.0894213
0.339406;0.0877546
0.342739;0.086088
0.351072;0.081088
0.361072;0.0827546
0.372739;0.081088
0.379406;0.081088
0.387739;0.081088
0.396072;0.081088
0.404406;0.081088
0.404406;0.081088
0.404406;0.081088
0.406072;0.081088
0.404406;0.0794213
0.404406;0.0744213
0.402739;0.0727546
0.401072;0.0744213
0.401072;0.0744213
0.397739;0.0744213
0.397739;0.076088
0.397739;0.076088
0.397739;0.076088
0.396072;0.076088
0.396072;0.0744213
0.394406;0.0744213
0.392739;0.071088
0.391072;0.0677546
0.389406;0.066088
0.387739;0.066088
0.384406;0.066088
0.374406;0.066088
0.359406;0.066088
0.351072;0.066088
0.344406;0.066088
0.336072;0.066088
0.331072;0.0644213
0.326072;0.0644213
0.317739;0.0627546
0.302739;0.0594213
0.297739;0.0594213
0.291072;0.0594213
0.281072;0.0577546
0.271072;0.0577546
0.264406;0.0594213
0.252739;0.0594213
0.249406;0.0627546
0.249406;0.0627546
0.247739;0.066088
0.247739;0.0777546
0.242739;0.081088
0.254406;0.0777546
0.261072;0.076088
0.262739;0.0744213
0.266072;0.0744213
0.269406;0.071088
0.272739;0.0727546
0.277739;0.076088
0.282739;0.076088
0.291072;0.076088
0.299406;0.0777546
0.306072;0.0777546
0.314406;0.0777546
0.319406;0.0777546
0.324406;0.0794213
0.326072;0.0794213
0.327739;0.0844213
0.324406;0.086088
0.319406;0.086088
0.317739;0.086088
0.312739;0.086088
0.307739;0.0877546
0.302739;0.091088
0.301072;0.0994213
0.296072;0.0994213
0.292739;0.104421
0.286072;0.106088
0.282739;0.107755
0.274406;0.111088
0.269406;0.111088
0.261072;0.114421
0.251072;0.116088
0.246072;0.119421
0.239406;0.121088
0.232739;0.121088
0.226072;0.122755
0.211072;0.122755
0.197739;0.126088
0.184406;0.126088
0.172739;0.126088
0.161072;0.127755
0.151072;0.127755
0.141072;0.127755
0.132739;0.127755
0.126072;0.127755
0.122739;0.129421
0.117739;0.131088
0.116072;0.136088
0.116072;0.137755
0.114406;0.142755
0.116072;0.144421
0.121072;0.146088
0.1310723;0.151088
0.142739;0.1544213
0.1510723;0.1544213
0.1560723;0.1544213
0.162739;0.1627546
0.167739;0.1727546
0.1760723;0.1727546
0.182739;0.1744213
0.187739;0.1694213
0.1910723;0.166088
0.1910723;0.1644213
0.1894056;0.1644213
0.1910723;0.1644213
0.192739;0.166088
0.197739;0.1644213
0.207739;0.1644213
0.2210723;0.171088
0.232739;0.1744213
0.2444056;0.176088
0.2494056;0.1777546
0.257739;0.1744213
0.257739;0.1744213
0.2594056;0.1777546
0.2644056;0.1794213
0.2660723;0.181088
0.2710723;0.181088
0.2710723;0.1827546
0.2760723;0.186088
0.2794056;0.1844213
0.2844056;0.1844213
0.2894056;0.1844213
0.287739;0.1844213
0.2794056;0.1827546
0.277739;0.1877546
0.2744056;0.1844213
0.272739;0.1844213
0.2744056;0.1877546
0.2744056;0.186088
0.272739;0.1894213
0.2744056;0.1894213
0.2694056;0.191088
0.272739;0.1944213
0.2710723;0.196088
0.272739;0.1977546
0.2794056;0.201088
0.2810723;0.2044213
0.292739;0.2044213
0.302739;0.2044213
0.3210723;0.2044213
0.342739;0.2044213
0.352739;0.2044213
0.3560723;0.206088
0.357739;0.2077546
0.3594056;0.2094213
0.3610723;0.2127546
0.362739;0.2177546
0.362739;0.221088
0.3610723;0.2227546
0.362739;0.2227546
0.362739;0.2244213
0.362739;0.226088
0.362739;0.226088
0.362739;0.226088
0.362739;0.2294213
0.362739;0.2294213
0.362739;0.231088
0.3610723;0.2327546
0.3610723;0.2344213
0.3594056;0.2327546
0.3594056;0.2344213
0.357739;0.2327546
0.3544056;0.2327546
0.3544056;0.2327546
0.352739;0.2344213
0.352739;0.2344213
0.3494056;0.2344213
0.347739;0.2344213
0.3460723;0.2327546
0.3444056;0.236088
0.3410723;0.2377546
0.3394056;0.2377546
0.332739;0.241088
0.3244056;0.2427546
0.3160723;0.246088
0.3060723;0.2477546
0.2994056;0.2477546
0.2910723;0.2477546
0.2844056;0.246088
0.2794056;0.246088
0.2694056;0.2477546
0.2610723;0.2477546
0.262739;0.2494213
0.262739;0.256088
0.2644056;0.2577546
0.267739;0.2594213
0.2794056;0.261088
0.2894056;0.261088
0.2960723;0.261088
0.3060723;0.2594213
0.3210723;0.2594213
0.3344056;0.2594213
0.337739;0.261088
0.3410723;0.2627546
0.347739;0.261088
0.3560723;0.261088
0.3560723;0.2627546
0.3560723;0.266088
0.3560723;0.2694213
0.357739;0.271088
0.357739;0.2727546
0.3594056;0.2694213
0.3594056;0.2694213
0.3610723;0.271088
0.362739;0.271088
0.362739;0.271088
0.362739;0.2694213
0.3644056;0.2694213
0.3644056;0.266088
0.3660723;0.266088
0.3660723;0.2594213
0.3660723;0.256088
0.3660723;0.2494213
0.3660723;0.246088
0.3660723;0.2444213
0.3660723;0.241088
0.3660723;0.2394213
0.3710723;0.2394213
0.3694056;0.236088
0.3694056;0.2344213
0.3694056;0.2327546
0.3710723;0.231088
0.3660723;0.231088
0.357739;0.2244213
0.3494056;0.2194213
0.3444056;0.2194213
0.3410723;0.2177546
0.3394056;0.2144213
0.332739;0.2144213
0.332739;0.2144213
0.332739;0.2127546
0.337739;0.211088
0.342739;0.2077546
0.347739;0.1994213
0.3560723;0.196088
0.362739;0.1927546
0.3694056;0.1927546
0.377739;0.1927546
0.3894056;0.1927546
0.407739;0.1927546
0.4344056;0.191088
0.4360723;0.1894213
0.437739;0.1894213
0.4394056;0.1877546
0.4394056;0.186088
0.4394056;0.1827546
0.4394056;0.1827546
0.4394056;0.1844213
0.4410723;0.1844213
0.4410723;0.1844213
0.4410723;0.1844213
0.4394056;0.1844213
0.4394056;0.1844213
0.437739;0.1877546
0.4360723;0.1894213
0.4344056;0.191088
0.432739;0.1944213
0.4310723;0.196088
0.4310723;0.1944213
0.4310723;0.1927546
0.427739;0.191088
0.4294056;0.191088
0.427739;0.191088
0.4244056;0.191088
0.4210723;0.191088
0.4194056;0.1944213
0.417739;0.1977546
0.4144056;0.1994213
0.4060723;0.201088
0.397739;0.201088
0.387739;0.201088
0.3810723;0.201088
0.3744056;0.201088
0.3710723;0.201088
0.367739;0.201088
0.3594056;0.2027546
0.357739;0.206088
0.3594056;0.206088
0.357739;0.2094213
0.357739;0.2127546
0.362739;0.2127546
0.372739;0.2144213
0.382739;0.2144213
0.392739;0.2144213
0.3994056;0.216088
0.407739;0.2177546
0.4194056;0.2194213
0.4310723;0.2227546
0.4410723;0.2244213
0.4460723;0.2244213
0.4460723;0.2244213
0.4444056;0.2227546
0.4444056;0.2177546
0.442739;0.2194213
0.442739;0.2177546
0.4410723;0.2177546
0.442739;0.2177546
0.4394056;0.2177546
0.437739;0.2177546
0.437739;0.2177546
0.4360723;0.2177546
0.432739;0.2177546
0.4310723;0.2177546
0.4294056;0.216088
0.4260723;0.216088
0.4244056;0.2094213
0.4210723;0.2077546
0.417739;0.206088
0.412739;0.206088
0.4094056;0.2044213
0.397739;0.2027546
0.3844056;0.201088
0.3760723;0.2027546
0.367739;0.201088
0.3660723;0.1994213
0.3560723;0.1994213
0.352739;0.1944213
0.347739;0.1944213
0.3444056;0.1944213
0.3460723;0.1944213
0.347739;0.1944213
0.352739;0.1944213
0.362739;0.1944213
0.3744056;0.1927546
0.3794056;0.1927546
0.382739;0.1927546
0.387739;0.1894213
0.3944056;0.1894213
0.4010723;0.191088
0.4144056;0.191088
0.4260723;0.1927546
0.427739;0.1927546
0.427739;0.1944213
0.4294056;0.196088
0.432739;0.196088
0.432739;0.196088
0.432739;0.196088
0.4344056;0.1944213
0.4344056;0.1977546
0.437739;0.1994213
0.4394056;0.201088
0.4410723;0.2044213
0.4410723;0.2077546
0.4460723;0.2077546
0.4444056;0.2094213
0.4444056;0.2094213
0.4460723;0.2094213
0.4460723;0.2094213
0.447739;0.2127546
0.447739;0.2127546
0.447739;0.2144213
0.447739;0.2177546
0.447739;0.221088
0.447739;0.221088
0.447739;0.2244213
0.447739;0.2244213
0.4410723;0.2244213
0.432739;0.226088
0.4244056;0.226088
0.4144056;0.226088
0.397739;0.2277546
0.3894056;0.2277546
0.382739;0.2277546
0.3744056;0.2277546
0.3710723;0.226088
0.367739;0.2294213
0.3644056;0.231088
0.357739;0.236088
0.3544056;0.2394213
0.3544056;0.241088
0.3560723;0.2444213
0.3560723;0.246088
0.3560723;0.2477546
0.3594056;0.2477546
0.3694056;0.2477546
0.3760723;0.246088
0.3844056;0.2444213
0.392739;0.2444213
0.3994056;0.246088
0.4060723;0.2477546
0.4160723;0.2494213
0.4194056;0.2494213
0.4194056;0.2494213
0.417739;0.2494213
0.4144056;0.251088
0.4094056;0.2494213
0.3944056;0.2527546
0.382739;0.2494213
0.3760723;0.2494213
0.3694056;0.2494213
0.367739;0.2477546
0.3594056;0.2477546
0.3544056;0.2494213
0.3494056;0.2494213
0.337739;0.251088
0.327739;0.2494213
0.312739;0.2477546
0.2960723;0.2477546
0.277739;0.251088
0.2660723;0.2494213
0.2560723;0.2494213
0.2410723;0.2494213
0.2310723;0.246088
0.2144056;0.246088
0.1994056;0.2444213
0.1860723;0.2427546
0.177739;0.2444213
0.167739;0.2444213
0.162739;0.2444213
0.157739;0.246088
0.1460723;0.2494213
0.1394056;0.2527546
0.1310723;0.2544213
0.1244056;0.2544213
0.1094056;0.256088
0.08940563;0.2577546
0.05940563;0.2594213
0.0210723;0.2594213
-0.007261033;0.2594213
-0.02559437;0.2577546
-0.0439277;0.2577546
-0.06226103;0.2577546
-0.0789277;0.256088
-0.102261;0.2544213
-0.1055944;0.251088
-0.112261;0.2527546
-0.1155944;0.2527546
-0.1089277;0.2527546
-0.0989277;0.2527546
-0.0889277;0.2527546
-0.0789277;0.251088
-0.0789277;0.251088
-0.07226103;0.251088
-0.0639277;0.2494213
-0.06226103;0.2477546
-0.0539277;0.2444213
-0.05059437;0.2427546
-0.04559437;0.2444213
-0.04226103;0.241088
-0.03726103;0.241088
-0.0339277;0.2377546
-0.03059437;0.236088
-0.03226103;0.236088
-0.03226103;0.236088
-0.0289277;0.236088
-0.03059437;0.2327546
-0.0289277;0.2327546
-0.02726103;0.2327546
-0.0289277;0.2277546
-0.0339277;0.2244213
-0.0339277;0.2227546
-0.03559437;0.2227546
-0.03726103;0.221088
-0.04226103;0.221088
-0.04726103;0.221088
-0.05226103;0.221088
-0.05559437;0.221088
-0.06059437;0.2194213
-0.0639277;0.2177546
-0.0689277;0.2177546
-0.0839277;0.2127546
-0.1089277;0.2094213
-0.122261;0.2077546
-0.137261;0.2044213
-0.152261;0.2027546
-0.1689277;0.2027546
-0.1855944;0.201088
-0.1955944;0.1994213
-0.2055944;0.196088
-0.212261;0.1944213
-0.217261;0.1927546
-0.2205944;0.1894213
-0.222261;0.1844213
-0.2255944;0.181088
-0.227261;0.1794213
-0.2255944;0.176088
-0.2255944;0.1744213
-0.2255944;0.1744213
-0.217261;0.1744213
-0.2039277;0.1744213
-0.1939277;0.1727546
-0.1855944;0.171088
-0.1805944;0.166088
-0.1755944;0.1627546
-0.1705944;0.1627546
-0.1639277;0.1627546
-0.157261;0.1627546
-0.1505944;0.161088
-0.1439277;0.161088
-0.137261;0.1594213
-0.1305944;0.1594213
-0.132261;0.1544213
-0.132261;0.151088
-0.1355944;0.1477546
-0.1389277;0.1444213
-0.142261;0.1427546
-0.1505944;0.1377546
-0.157261;0.136088
-0.1655944;0.1344213
-0.1755944;0.1344213
-0.1839277;0.1344213
-0.192261;0.1344213
-0.1989277;0.1344213
-0.2089277;0.131088
-0.217261;0.1294213
-0.2289277;0.1277546
-0.2355944;0.1277546
-0.2389277;0.126088
-0.2455944;0.126088
-0.2405944;0.126088
-0.2455944;0.126088
-0.252261;0.126088
-0.2589277;0.126088
-0.2689277;0.1244213
-0.277261;0.121088
-0.287261;0.1194213
-0.2955944;0.1177546
-0.3005944;0.1177546
-0.302261;0.116088
-0.3039277;0.1144213
-0.302261;0.1127546
-0.3005944;0.1127546
-0.3005944;0.1127546
-0.3005944;0.111088
-0.2989277;0.1094213
-0.292261;0.1077546
-0.2889277;0.106088
-0.282261;0.1044213
-0.2755944;0.1044213
-0.2739277;0.1044213
-0.2689277;0.1044213
-0.2605944;0.106088
-0.2539277;0.1077546
-0.252261;0.1077546
-0.247261;0.1077546
-0.2439277;0.106088
-0.242261;0.1044213
-0.2405944;0.1027546
-0.2339277;0.101088
-0.227261;0.0994213
-0.222261;0.0994213
-0.2189277;0.0994213
-0.2155944;0.0994213
-0.207261;0.0994213
-0.2005944;0.0994213
-0.1905944;0.0994213
-0.1855944;0.0994213
-0.187261;0.0994213
-0.187261;0.09775463
-0.1889277;0.09608796
-0.1905944;0.09108796
-0.1905944;0.0894213
-0.1905944;0.0894213
-0.1939277;0.0894213
-0.2005944;0.0894213
-0.2089277;0.0894213
-0.2155944;0.0894213
-0.2239277;0.08775463
-0.2305944;0.08775463
-0.2355944;0.08775463
-0.237261;0.0894213
-0.2439277;0.08608796
-0.252261;0.08108796
-0.257261;0.08108796
-0.2639277;0.0794213
-0.2705944;0.0794213
-0.2789277;0.0794213
-0.2855944;0.0794213
-0.2905944;0.0794213
-0.2939277;0.0794213
-0.2955944;0.0794213
-0.2955944;0.07775463
-0.297261;0.07608796
-0.3005944;0.0744213
-0.3039277;0.07275463
-0.3105944;0.07108796
-0.312261;0.07108796
-0.317261;0.07108796
-0.3189277;0.07108796
-0.3189277;0.07108796
-0.3189277;0.07108796
-0.317261;0.07108796
-0.3139277;0.07108796
-0.3039277;0.07108796
-0.2889277;0.0694213
-0.2755944;0.06775463
-0.2655944;0.06608796
-0.2639277;0.06608796
-0.2555944;0.06608796
-0.247261;0.06608796
-0.2389277;0.06608796
-0.2289277;0.06608796
-0.2239277;0.06608796
-0.222261;0.06608796
-0.2139277;0.0644213
-0.207261;0.0644213
-0.207261;0.0644213
-0.207261;0.06275463
-0.207261;0.06275463
-0.207261;0.06108796
-0.207261;0.06108796
-0.2089277;0.0594213
-0.2105944;0.0594213
-0.2105944;0.0594213
-0.2105944;0.0594213
-0.212261;0.0594213
-0.212261;0.05775463
-0.2155944;0.05775463
-0.2189277;0.0594213
-0.2205944;0.0594213
-0.2239277;0.05775463
-0.2255944;0.05275463
-0.2289277;0.0444213
-0.2339277;0.03775463
-0.2489277;0.0344213
-0.2655944;0.02275463
-0.2789277;0.01275463
-0.2939277;0.01108796
-0.3105944;0.009421296
-0.3405944;0.00775463
-0.3555944;0.00775463
-0.3655944;0.006087963
-0.3755944;0.006087963
-0.3855944;0.004421296
-0.3905944;0.004421296
-0.4005944;0.004421296
-0.4055944;0.004421296
-0.4139277;0.004421296
-0.417261;0.004421296
-0.417261;0.00275463
-0.4189277;0.001087963
-0.4205944;-0.0005787036
-0.4239277;-0.0005787036
-0.422261;-0.00224537
-0.4189277;-0.00224537
-0.4155944;-0.003912037
-0.412261;-0.003912037
-0.4105944;-0.005578704
-0.3989277;-0.005578704
-0.397261;-0.00724537
-0.392261;-0.00724537
-0.3855944;-0.0105787
-0.382261;-0.0105787
-0.3739277;-0.0105787
-0.3705944;-0.01224537
-0.367261;-0.01224537
-0.362261;-0.01391204
-0.3489277;-0.0155787
-0.3389277;-0.0155787
-0.3339277;-0.0155787
-0.3255944;-0.0155787
-0.322261;-0.0155787
-0.3189277;-0.01724537
-0.3105944;-0.01724537
-0.3055944;-0.01891204
-0.3005944;-0.0205787
-0.297261;-0.0205787
-0.2905944;-0.02391204
-0.2889277;-0.0255787
-0.2855944;-0.02724537
-0.2805944;-0.02891204
-0.2739277;-0.02891204
-0.267261;-0.02891204
-0.262261;-0.02891204
-0.2605944;-0.02891204
-0.2589277;-0.02891204
-0.2589277;-0.0305787
-0.2605944;-0.0305787
-0.2605944;-0.03224537
-0.2589277;-0.0355787
-0.2589277;-0.03724537
-0.267261;-0.03891204
-0.277261;-0.03891204
-0.2805944;-0.03891204
-0.2855944;-0.03891204
-0.2939277;-0.03891204
-0.3005944;-0.03891204
-0.307261;-0.03891204
-0.312261;-0.03891204
-0.317261;-0.03891204
-0.3239277;-0.03891204
-0.3289277;-0.0405787
-0.3389277;-0.0405787
-0.3455944;-0.03891204
-0.3355944;-0.03724537
-0.3255944;-0.0355787
-0.3305944;-0.0305787
-0.3405944;-0.02891204
-0.3455944;-0.02724537
-0.3489277;-0.02724537
-0.3539277;-0.0255787
-0.3605944;-0.0255787
-0.367261;-0.02724537
-0.3739277;-0.0255787
-0.372261;-0.02391204
-0.3755944;-0.02391204
-0.377261;-0.02391204
-0.3755944;-0.02391204
-0.3739277;-0.02391204
-0.3705944;-0.02391204
-0.362261;-0.02224537
-0.3439277;-0.01891204
-0.312261;-0.01891204
-0.2789277;-0.01724537
-0.2639277;-0.0155787
-0.2389277;-0.01391204
-0.232261;-0.01391204
-0.2239277;-0.01391204
-0.2105944;-0.0155787
-0.1989277;-0.01724537
-0.1939277;-0.0205787
-0.182261;-0.0205787
-0.1739277;-0.02224537
-0.1605944;-0.02224537
-0.1539277;-0.0205787
-0.1505944;-0.0155787
-0.142261;-0.01391204
-0.1339277;-0.01391204
-0.1289277;-0.01391204
-0.1205944;-0.01724537
-0.112261;-0.0205787
-0.1005944;-0.02224537
-0.09059437;-0.0255787
-0.0789277;-0.0255787
-0.07226103;-0.0255787
-0.06226103;-0.02224537
-0.05226103;-0.0205787
-0.04559437;-0.01891204
-0.0389277;-0.01891204
-0.0339277;-0.01724537
-0.0289277;-0.0155787
-0.02226103;-0.01891204
-0.02059437;-0.0205787
-0.02226103;-0.0205787
-0.02059437;-0.0205787
-0.02059437;-0.0205787
-0.02059437;-0.0155787
-0.02226103;-0.01391204
-0.02226103;-0.01391204
-0.0239277;-0.01224537
-0.03226103;-0.0105787
-0.0389277;-0.01224537
-0.04726103;-0.01224537
-0.0539277;-0.01391204
-0.06059437;-0.01391204
-0.07226103;-0.01391204
-0.0789277;-0.01391204
-0.08059437;-0.0155787
-0.08226103;-0.01224537
-0.0789277;-0.0105787
-0.07559437;-0.008912037
-0.06726103;-0.00724537
-0.0489277;-0.00724537
-0.04059437;-0.00724537
-0.03226103;-0.00724537
-0.003927699;-0.00724537
0.009405634;-0.00724537
0.0210723;-0.00724537
0.0310723;-0.008912037
0.03940563;-0.01224537
0.04773897;-0.0155787
0.05440563;-0.0155787
0.05940563;-0.01891204
0.06440563;-0.0205787
0.0660723;-0.02224537
0.06773897;-0.0255787
0.06940563;-0.0255787
0.0710723;-0.02724537
0.0710723;-0.02391204
0.0710723;-0.02224537
0.07273897;-0.02391204
0.07273897;-0.02224537
0.07273897;-0.02224537
0.06940563;-0.02224537
0.0710723;-0.0205787
0.07273897;-0.0205787
0.07273897;-0.01891204
0.07440563;-0.01724537
0.07440563;-0.01724537
0.0760723;-0.0205787
0.06940563;-0.02391204
0.06273897;-0.02724537
0.05440563;-0.03224537
0.04940563;-0.03891204
0.04440563;-0.0405787
0.04273897;-0.0405787
0.03940563;-0.0405787
0.03440563;-0.04224537
0.03273897;-0.04391204
0.02940563;-0.04724537
0.02440563;-0.0455787
0.01440563;-0.0455787
0.01440563;-0.0455787
0.007738967;-0.04224537
0.004405634;-0.04224537
0.009405634;-0.0405787
0.0110723;-0.0405787
0.01273897;-0.03891204
0.0210723;-0.03724537
0.0260723;-0.0355787
0.03773897;-0.0355787
0.05940563;-0.0355787
0.07440563;-0.03224537
0.08940563;-0.0305787
0.102739;-0.0255787
0.1160723;-0.02391204
0.127739;-0.02224537
0.1410723;-0.02224537
0.152739;-0.02224537
0.1544056;-0.01891204
0.1544056;-0.0155787
0.1544056;-0.01224537
0.1544056;-0.0105787
0.152739;-0.0105787
0.1560723;-0.00724537
0.1594056;-0.005578704
0.1594056;-0.005578704
0.1594056;-0.005578704
0.1594056;-0.005578704
0.157739;-0.00724537
0.1560723;-0.00724537
0.1560723;-0.00724537
0.157739;-0.005578704
0.157739;-0.0005787036
0.157739;0.001087963
0.157739;0.00275463
0.157739;0.00275463
0.1560723;0.006087963
0.1560723;0.006087963
0.1594056;0.00775463
0.1560723;0.00775463
0.1544056;0.00775463
0.1494056;0.00775463
0.1410723;0.00775463
0.132739;0.00775463
0.1244056;0.004421296
0.1160723;0.00775463
0.1160723;0.01108796
0.1110723;0.01275463
0.1110723;0.01275463
0.112739;0.0144213
0.1144056;0.01608796
0.117739;0.02108796
0.1260723;0.0244213
0.137739;0.0244213
0.1510723;0.0244213
0.1610723;0.02275463
0.1744056;0.02108796
0.187739;0.02108796
0.1944056;0.02275463
0.1944056;0.02275463
0.1944056;0.02275463
0.1960723;0.0244213
0.197739;0.02275463
0.197739;0.0244213
0.197739;0.0244213
0.197739;0.02108796
0.197739;0.0194213
0.197739;0.02108796
0.197739;0.0194213
0.197739;0.02108796
0.197739;0.02108796
0.202739;0.0194213
0.2044056;0.02108796
0.2044056;0.0244213
0.2044056;0.0244213
0.2044056;0.02108796
0.2060723;0.01775463
0.2060723;0.01275463
0.2060723;0.01275463
0.2060723;0.01108796
0.202739;0.009421296
0.197739;0.00775463
0.1894056;0.004421296
0.1794056;0.00275463
0.172739;-0.00224537
0.162739;-0.00224537
0.1560723;-0.005578704
0.1494056;-0.0105787
0.1444056;-0.01224537
0.1394056;-0.01224537
0.132739;-0.01391204
0.1294056;-0.01391204
0.127739;-0.0155787
0.1310723;-0.0155787
0.132739;-0.01724537
0.1344056;-0.01724537
0.142739;-0.01724537
0.1544056;-0.0205787
0.1660723;-0.0255787
0.1760723;-0.0305787
0.182739;-0.0305787
0.1844056;-0.0305787
0.1910723;-0.0305787
0.192739;-0.02891204
0.1944056;-0.02891204
0.197739;-0.0255787
0.1994056;-0.02391204
0.2010723;-0.0255787
0.2010723;-0.0255787
0.2044056;-0.02724537
0.2094056;-0.0305787
0.2160723;-0.0305787
0.222739;-0.03391204
0.227739;-0.03391204
0.232739;-0.0355787
0.237739;-0.0355787
0.2394056;-0.0355787
0.242739;-0.0355787
0.252739;-0.03391204
0.2544056;-0.0305787
0.2544056;-0.02891204
0.2544056;-0.02891204
0.2560723;-0.0305787
0.2544056;-0.0305787
0.2510723;-0.03224537
0.2394056;-0.03391204
0.2294056;-0.03391204
0.222739;-0.0355787
0.2144056;-0.0355787
0.2094056;-0.0355787
0.207739;-0.03391204
0.207739;-0.0355787
0.2110723;-0.0355787
0.2110723;-0.0355787
0.2110723;-0.03724537
0.2194056;-0.03724537
0.2294056;-0.03891204
0.2360723;-0.0405787
0.247739;-0.04391204
0.2560723;-0.0455787
0.267739;-0.04724537
0.2760723;-0.04891204
0.2810723;-0.04891204
0.2810723;-0.04891204
0.2810723;-0.0505787
0.2844056;-0.05391204
0.2860723;-0.0555787
0.287739;-0.0555787
0.287739;-0.0555787
0.287739;-0.0555787
0.287739;-0.06224537
0.287739;-0.06391204
0.2894056;-0.06391204
0.2894056;-0.06724537
0.2894056;-0.0655787
0.2894056;-0.0655787
0.2894056;-0.06724537
0.2894056;-0.06724537
0.2894056;-0.06724537
0.2910723;-0.06724537
0.2910723;-0.06724537
0.2860723;-0.0655787
0.277739;-0.06391204
0.267739;-0.06224537
0.2610723;-0.06224537
0.2560723;-0.0605787
0.2510723;-0.06224537
0.2444056;-0.0655787
0.237739;-0.0755787
0.232739;-0.08891204
0.2294056;-0.1005787
0.227739;-0.1055787
0.222739;-0.1105787
0.222739;-0.1055787
0.2210723;-0.1022454
0.2210723;-0.09891204
0.2210723;-0.09391204
0.2210723;-0.09224537
0.2194056;-0.09391204
0.2194056;-0.0955787
0.222739;-0.0955787
0.2310723;-0.0955787
0.2344056;-0.0955787
0.2394056;-0.09391204
0.247739;-0.09224537
0.2560723;-0.0905787
0.2644056;-0.08724537
0.272739;-0.0855787
0.2810723;-0.08391204
0.2860723;-0.08391204
0.2894056;-0.0855787
0.2910723;-0.08724537
0.292739;-0.08724537
0.292739;-0.08724537
0.292739;-0.0855787
0.2944056;-0.08224537
0.2944056;-0.07891204
0.2944056;-0.07724537
0.2944056;-0.0755787
0.2960723;-0.07724537
0.2960723;-0.08224537
0.2960723;-0.0855787
0.297739;-0.08391204
0.297739;-0.0855787
0.2994056;-0.08724537
0.2994056;-0.08391204
0.297739;-0.08224537
0.2994056;-0.07891204
0.2994056;-0.08224537
0.2994056;-0.0805787
0.3010723;-0.08391204
0.297739;-0.08724537
0.292739;-0.08891204
0.2860723;-0.09224537
0.282739;-0.09224537
0.2794056;-0.09224537
0.2744056;-0.09391204
0.2660723;-0.09724537
0.2610723;-0.0955787
0.2544056;-0.09724537
0.247739;-0.09891204
0.242739;-0.09724537
0.237739;-0.09724537
0.2360723;-0.09724537
0.2344056;-0.09724537
0.2344056;-0.1005787
0.2344056;-0.1005787
0.2360723;-0.1055787
0.237739;-0.1055787
0.2394056;-0.1072454
0.2444056;-0.108912
0.252739;-0.1105787
0.262739;-0.1105787
0.2710723;-0.1105787
0.2810723;-0.108912
0.2894056;-0.108912
0.2944056;-0.1122454
0.297739;-0.1155787
0.3044056;-0.113912
0.3144056;-0.113912
0.3210723;-0.113912
0.3260723;-0.1122454
0.3260723;-0.108912
0.3260723;-0.1072454
0.3260723;-0.1055787
0.3260723;-0.1055787
0.3294056;-0.103912
0.3460723;-0.1022454
0.3594056;-0.1022454
0.357739;-0.1022454
0.3560723;-0.1022454
0.352739;-0.1005787
0.347739;-0.09891204
0.3444056;-0.0955787
0.337739;-0.0905787
0.3344056;-0.08891204
0.327739;-0.08891204
0.3194056;-0.08724537
0.3094056;-0.08391204
0.2994056;-0.08224537
0.2910723;-0.0805787
0.282739;-0.07891204
0.2744056;-0.07891204
0.2644056;-0.07891204
0.2594056;-0.07724537
0.252739;-0.07224537
0.2444056;-0.0705787
0.2360723;-0.06724537
0.2260723;-0.06724537
0.222739;-0.0655787
0.217739;-0.06391204
0.217739;-0.06224537
0.217739;-0.06224537
0.2210723;-0.0605787
0.2244056;-0.05891204
0.232739;-0.0555787
0.2394056;-0.05391204
0.2494056;-0.05391204
0.2610723;-0.0555787
0.2660723;-0.0555787
0.2844056;-0.05724537
0.2860723;-0.06391204
0.3044056;-0.06224537
0.3160723;-0.06391204
0.327739;-0.0705787
0.337739;-0.07224537
0.342739;-0.07391204
0.3544056;-0.0755787
0.367739;-0.07391204
0.3844056;-0.07391204
0.3944056;-0.07391204
0.402739;-0.0755787
0.4094056;-0.07724537
0.412739;-0.07891204
0.4194056;-0.0855787
0.4310723;-0.08891204
0.437739;-0.09391204
0.4394056;-0.09724537
0.437739;-0.09724537
0.4394056;-0.09724537
0.4394056;-0.09724537
0.4410723;-0.09891204
0.4410723;-0.09891204
0.4410723;-0.1005787
0.4444056;-0.1005787
0.4444056;-0.1005787
