-0.227011;0.245506
-0.228678;0.247172
-0.230345;0.250506
-0.228678;0.250506
-0.227011;0.250506
-0.225345;0.250506
-0.222011;0.248839
-0.220345;0.247172
-0.218678;0.247172
-0.215345;0.247172
-0.213678;0.245506
-0.213678;0.242172
-0.210345;0.240506
-0.208678;0.240506
-0.205345;0.238839
-0.198678;0.233839
-0.197011;0.225506
-0.195345;0.217172
-0.193678;0.205506
-0.192011;0.197172
-0.185345;0.192172
-0.183678;0.188839
-0.183678;0.183839
-0.182011;0.180506
-0.183678;0.175506
-0.183678;0.173839
-0.183678;0.168839
-0.188678;0.162172
-0.190345;0.158839
-0.190345;0.153839
-0.190345;0.147172
-0.190345;0.140506
-0.192011;0.137172
-0.192011;0.130506
-0.192011;0.125506
-0.192011;0.122172
-0.190345;0.118839
-0.190345;0.117172
-0.190345;0.115506
-0.190345;0.113839
-0.190345;0.112172
-0.190345;0.110506
-0.190345;0.108839
-0.190345;0.108839
-0.192011;0.107172
-0.190345;0.105506
-0.190345;0.103839
-0.190345;0.102172
-0.190345;0.100506
-0.190345;0.100506
-0.192011;0.0971722
-0.192011;0.0955055
-0.192011;0.0955055
-0.193678;0.0938388
-0.193678;0.0938388
-0.195345;0.0921722
-0.195345;0.0921722
-0.197011;0.0888388
-0.198678;0.0871722
-0.200345;0.0855055
-0.200345;0.0838388
-0.200345;0.0805055
-0.200345;0.0805055
-0.200345;0.0788388
-0.200345;0.0771722
-0.200345;0.0755055
-0.200345;0.0771722
-0.200345;0.0755055
-0.200345;0.0755055
-0.200345;0.0755055
-0.200345;0.0755055
-0.200345;0.0755055
-0.200345;0.0755055
-0.200345;0.0755055
-0.198678;0.0755055
-0.198678;0.0755055
-0.198678;0.0738388
-0.198678;0.0721722
-0.198678;0.0721722
-0.198678;0.0721722
-0.198678;0.0705055
-0.198678;0.0705055
-0.198678;0.0705055
-0.198678;0.0705055
-0.198678;0.0688388
-0.197011;0.0688388
-0.197011;0.0688388
-0.197011;0.0688388
-0.195345;0.0688388
-0.192011;0.0671722
-0.190345;0.0671722
-0.190345;0.0671722
-0.190345;0.0671722
-0.190345;0.0671722
-0.188678;0.0671722
-0.187011;0.0671722
-0.187011;0.0671722
-0.187011;0.0688388
-0.187011;0.0688388
-0.185345;0.0688388
-0.183678;0.0671722
-0.180345;0.0655055
-0.177011;0.0638388
-0.173678;0.0621722
-0.170345;0.0588388
-0.168678;0.0588388
-0.165345;0.0571722
-0.163678;0.0555055
-0.162011;0.0555055
-0.160345;0.0555055
-0.158678;0.0555055
-0.158678;0.0555055
-0.155345;0.0555055
-0.155345;0.0555055
-0.155345;0.0555055
-0.157011;0.0555055
-0.158678;0.0555055
-0.158678;0.0555055
-0.158678;0.0538388
-0.158678;0.0521722
-0.158678;0.0538388
-0.158678;0.0538388
-0.158678;0.0538388
-0.158678;0.0505055
-0.160345;0.0455055
-0.160345;0.0355055
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0305055
-0.160345;0.0305055
-0.160345;0.0305055
-0.160345;0.0305055
-0.160345;0.0305055
-0.160345;0.0305055
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0321722
-0.160345;0.0338388
-0.160345;0.0338388
-0.160345;0.0338388
-0.160345;0.0321722
-0.162011;0.0338388
-0.162011;0.0338388
-0.162011;0.0338388
-0.162011;0.0338388
-0.163678;0.0338388
-0.163678;0.0338388
-0.163678;0.0338388
-0.163678;0.0321722
-0.167011;0.0321722
-0.165345;0.0321722
-0.167011;0.0321722
-0.168678;0.0321722
-0.170345;0.0321722
-0.170345;0.0321722
-0.170345;0.0321722
-0.165345;0.0321722
-0.163678;0.0321722
-0.163678;0.0305055
-0.163678;0.0288388
-0.158678;0.0288388
-0.155345;0.0288388
-0.155345;0.0271722
-0.153678;0.0255055
-0.152011;0.0238388
-0.152011;0.0188388
-0.152011;0.0171722
-0.153678;0.0155055
-0.153678;0.0138388
-0.152011;0.0138388
-0.152011;0.0138388
-0.152011;0.0138388
-0.153678;0.0138388
-0.153678;0.0138388
-0.153678;0.0155055
-0.153678;0.0155055
-0.153678;0.0138388
-0.153678;0.0138388
-0.153678;0.0121722
-0.153678;0.0121722
-0.153678;0.0121722
-0.150345;0.0121722
-0.150345;0.0121722
-0.150345;0.0105055
-0.148678;0.0105055
-0.148678;0.0105055
-0.148678;0.00883884
-0.148678;0.00883884
-0.145345;0.00717218
-0.145345;0.00550551
-0.145345;0.00383884
-0.145345;0.00217218
-0.143678;0.00217218
-0.143678;0.000505511
-0.142011;-0.00116116
-0.140345;-0.00116116
-0.140345;-0.00116116
-0.137011;-0.00116116
-0.137011;-0.00449449
-0.137011;-0.00616116
-0.135345;-0.00949449
-0.132011;-0.0111612
-0.130345;-0.0111612
-0.130345;-0.0128278
-0.130345;-0.0144945
-0.130345;-0.0161612
-0.130345;-0.0178278
-0.130345;-0.0161612
-0.128678;-0.0178278
-0.128678;-0.0161612
-0.128678;-0.0161612
-0.127011;-0.0161612
-0.127011;-0.0161612
-0.127011;-0.0144945
-0.122011;-0.0128278
-0.120345;-0.0128278
-0.118678;-0.0144945
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0161612
-0.117011;-0.0194945
-0.117011;-0.0228278
-0.117011;-0.0228278
-0.115345;-0.0244945
-0.110345;-0.0244945
-0.108678;-0.0261612
-0.107011;-0.0261612
-0.098678;-0.0261612
-0.0920113;-0.0261612
-0.0820113;-0.0244945
-0.078678;-0.0244945
-0.073678;-0.0244945
-0.0720113;-0.0228278
-0.068678;-0.0211612
-0.0620113;-0.0211612
-0.0570113;-0.0194945
-0.0520113;-0.0178278
-0.048678;-0.0161612
-0.033678;-0.0144945
-0.028678;-0.0128278
-0.0253446;-0.00949449
-0.023678;-0.00949449
-0.0220113;-0.00616116
-0.0220113;-0.00449449
-0.0203446;-0.00116116
-0.0203446;0.000505511
-0.0203446;0.000505511
-0.0203446;0.00217218
-0.0203446;0.00217218
-0.0203446;0.00217218
-0.018678;0.00217218
-0.0170113;0.00217218
-0.0170113;0.00217218
-0.0153446;0.00550551
-0.0153446;0.00550551
-0.013678;0.00550551
-0.00867796;0.00883884
-0.00701129;0.0105055
-0.00701129;0.0138388
-0.00534463;0.0155055
-0.00534463;0.0205055
-0.00701129;0.0188388
-0.00701129;0.0188388
-0.00701129;0.0238388
-0.00701129;0.0238388
-0.00701129;0.0255055
-0.00701129;0.0255055
-0.00701129;0.0255055
-0.00701129;0.0255055
-0.00701129;0.0271722
-0.00701129;0.0255055
-0.00534463;0.0271722
-0.00367796;0.0305055
-0.00201129;0.0305055
-0.000344627;0.0321722
0.00132204;0.0321722
0.00132204;0.0321722
0.00132204;0.0355055
0.00298871;0.0355055
0.00298871;0.0355055
0.00298871;0.0355055
0.00298871;0.0355055
0.00465537;0.0355055
0.00465537;0.0355055
0.00465537;0.0355055
0.00632204;0.0355055
0.00965537;0.0371722
0.0129887;0.0371722
0.016322;0.0371722
0.0179887;0.0371722
0.0179887;0.0371722
0.0179887;0.0371722
0.0179887;0.0371722
0.0179887;0.0371722
0.0179887;0.0355055
0.0179887;0.0371722
0.0196554;0.0405055
0.0196554;0.0405055
0.0196554;0.0405055
0.0196554;0.0421722
0.0196554;0.0421722
0.0196554;0.0405055
0.0196554;0.0405055
0.0429887;0.0388388
0.0629887;0.0388388
0.061322;0.0388388
0.0596554;0.0438388
0.0596554;0.0438388
0.0596554;0.0438388
0.056322;0.0438388
0.0546554;0.0438388
0.051322;0.0471722
0.0429887;0.0471722
0.041322;0.0471722
0.036322;0.0505055
0.0329887;0.0538388
0.026322;0.0555055
0.0196554;0.0555055
0.0129887;0.0538388
0.0129887;0.0555055
0.0129887;0.0555055
0.0146554;0.0555055
0.0146554;0.0555055
0.0129887;0.0555055
0.011322;0.0555055
0.00965537;0.0555055
0.00632204;0.0538388
0.00298871;0.0538388
-0.00367796;0.0538388
-0.00367796;0.0521722
-0.00534463;0.0521722
-0.00701129;0.0488388
-0.00701129;0.0455055
-0.00701129;0.0405055
-0.00867796;0.0355055
-0.00867796;0.0338388
-0.0103446;0.0321722
-0.0120113;0.0305055
-0.0120113;0.0288388
-0.0120113;0.0271722
-0.0120113;0.0238388
-0.0120113;0.0188388
-0.013678;0.0138388
-0.0153446;0.00883884
-0.0153446;0.00383884
-0.0170113;0.00217218
-0.0170113;0.00217218
-0.018678;0.000505511
-0.0203446;0.000505511
-0.0220113;0.000505511
-0.0253446;0.000505511
-0.0270113;0.000505511
-0.0303446;0.000505511
-0.043678;0.000505511
-0.063678;-0.00116116
-0.0670113;-0.00116116
-0.0670113;-0.00116116
-0.0670113;-0.00116116
-0.068678;-0.00282782
-0.068678;-0.00282782
-0.068678;-0.00282782
-0.0703446;-0.00616116
-0.0720113;-0.00616116
-0.0720113;-0.0128278
-0.073678;-0.0161612
-0.0753446;-0.0194945
-0.0770113;-0.0211612
-0.078678;-0.0244945
-0.078678;-0.0261612
-0.0803446;-0.0278278
-0.0803446;-0.0278278
-0.083678;-0.0278278
-0.0853446;-0.0311612
-0.0853446;-0.0294945
-0.0870113;-0.0294945
-0.088678;-0.0294945
-0.0870113;-0.0294945
-0.0870113;-0.0311612
-0.0870113;-0.0328278
-0.0870113;-0.0328278
-0.0870113;-0.0344945
-0.088678;-0.0328278
-0.088678;-0.0328278
-0.0870113;-0.0311612
-0.088678;-0.0294945
-0.0870113;-0.0278278
-0.0870113;-0.0261612
-0.0870113;-0.0244945
-0.0870113;-0.0228278
-0.0853446;-0.0228278
-0.0853446;-0.0211612
-0.0870113;-0.0228278
-0.0870113;-0.0228278
-0.0870113;-0.0244945
-0.088678;-0.0228278
-0.088678;-0.0228278
-0.088678;-0.0228278
-0.088678;-0.0228278
-0.0903446;-0.0228278
-0.0903446;-0.0228278
-0.0903446;-0.0228278
-0.0903446;-0.0244945
-0.0903446;-0.0261612
-0.0903446;-0.0311612
-0.0903446;-0.0344945
-0.0920113;-0.0394945
-0.093678;-0.0411612
-0.0970113;-0.0428278
-0.0970113;-0.0411612
-0.0970113;-0.0411612
-0.098678;-0.0411612
-0.098678;-0.0428278
-0.100345;-0.0428278
-0.098678;-0.0428278
-0.100345;-0.0444945
-0.102011;-0.0444945
-0.102011;-0.0428278
-0.102011;-0.0411612
-0.103678;-0.0428278
-0.105345;-0.0428278
-0.107011;-0.0428278
-0.108678;-0.0444945
-0.108678;-0.0444945
-0.108678;-0.0444945
-0.108678;-0.0478278
-0.110345;-0.0494945
-0.110345;-0.0494945
-0.113678;-0.0478278
-0.117011;-0.0478278
-0.117011;-0.0444945
-0.118678;-0.0411612
-0.120345;-0.0394945
-0.120345;-0.0361612
-0.120345;-0.0344945
-0.122011;-0.0328278
-0.123678;-0.0328278
-0.123678;-0.0294945
-0.123678;-0.0294945
-0.122011;-0.0311612
-0.122011;-0.0311612
-0.122011;-0.0311612
-0.120345;-0.0311612
-0.118678;-0.0294945
-0.118678;-0.0294945
-0.118678;-0.0294945
-0.118678;-0.0294945
-0.117011;-0.0278278
-0.117011;-0.0278278
-0.117011;-0.0278278
-0.115345;-0.0294945
-0.113678;-0.0294945
-0.112011;-0.0294945
-0.110345;-0.0294945
-0.108678;-0.0278278
-0.105345;-0.0278278
-0.102011;-0.0294945
-0.098678;-0.0294945
-0.0953446;-0.0294945
-0.093678;-0.0294945
-0.088678;-0.0311612
-0.0753446;-0.0311612
-0.0703446;-0.0311612
-0.068678;-0.0311612
-0.063678;-0.0311612
-0.0620113;-0.0361612
-0.0603446;-0.0411612
-0.0570113;-0.0444945
-0.0553446;-0.0444945
-0.053678;-0.0444945
-0.053678;-0.0444945
-0.053678;-0.0444945
-0.0520113;-0.0444945
-0.0503446;-0.0444945
-0.0503446;-0.0444945
-0.0503446;-0.0444945
-0.048678;-0.0444945
-0.048678;-0.0444945
-0.048678;-0.0461612
-0.0470113;-0.0478278
-0.0370113;-0.0494945
-0.0303446;-0.0478278
-0.028678;-0.0444945
-0.028678;-0.0411612
-0.0203446;-0.0394945
-0.0170113;-0.0394945
-0.0170113;-0.0378278
-0.0120113;-0.0378278
-0.0103446;-0.0428278
-0.0103446;-0.0444945
-0.00701129;-0.0444945
-0.00701129;-0.0478278
-0.00701129;-0.0461612
-0.00534463;-0.0461612
-0.00201129;-0.0478278
0.00298871;-0.0478278
0.00632204;-0.0494945
0.0129887;-0.0494945
0.016322;-0.0528278
0.021322;-0.0528278
0.0279887;-0.0528278
0.036322;-0.0511612
0.0479887;-0.0511612
0.0546554;-0.0528278
0.0579887;-0.0511612
0.0596554;-0.0478278
0.061322;-0.0461612
0.061322;-0.0428278
0.066322;-0.0411612
0.0696554;-0.0361612
0.071322;-0.0244945
0.0746554;-0.00949449
0.0746554;0.00550551
0.0746554;0.0155055
0.0746554;0.0338388
0.0796554;0.0471722
0.081322;0.0538388
0.0846554;0.0555055
0.0879887;0.0571722
0.0879887;0.0605055
0.0929887;0.0621722
0.0929887;0.0688388
0.096322;0.0788388
0.101322;0.0871722
0.109655;0.0955055
0.116322;0.100506
0.121322;0.105506
0.127989;0.110506
0.132989;0.117172
0.144655;0.115506
0.146322;0.118839
0.146322;0.118839
0.147989;0.118839
0.149655;0.122172
0.149655;0.122172
0.149655;0.123839
0.149655;0.125506
0.147989;0.125506
0.149655;0.127172
0.149655;0.127172
0.151322;0.127172
0.152989;0.128839
0.154655;0.130506
0.154655;0.130506
0.156322;0.132172
0.156322;0.132172
0.156322;0.130506
0.156322;0.130506
0.156322;0.132172
0.156322;0.132172
0.156322;0.130506
0.156322;0.130506
0.156322;0.130506
0.156322;0.132172
0.156322;0.130506
0.156322;0.132172
0.154655;0.132172
0.151322;0.133839
0.151322;0.133839
0.151322;0.133839
0.146322;0.133839
0.146322;0.135506
0.146322;0.138839
0.146322;0.140506
0.146322;0.150506
0.146322;0.157172
0.144655;0.163839
0.144655;0.177172
0.144655;0.192172
0.146322;0.208839
0.151322;0.227172
0.156322;0.245506
0.156322;0.263839
0.156322;0.275506
0.152989;0.280506
0.142989;0.285506
0.136322;0.290506
0.131322;0.295506
0.127989;0.302172
0.124655;0.308839
0.122989;0.317172
0.122989;0.325506
0.122989;0.330506
0.122989;0.340506
0.122989;0.345506
0.124655;0.350506
0.124655;0.360506
0.124655;0.363839
0.124655;0.365506
0.124655;0.372172
0.124655;0.373839
0.124655;0.375506
0.122989;0.373839
0.122989;0.375506
0.121322;0.375506
0.116322;0.377172
0.116322;0.378839
0.114655;0.378839
0.112989;0.378839
0.109655;0.378839
0.107989;0.380506
0.107989;0.380506
0.107989;0.383839
0.107989;0.385506
0.107989;0.383839
0.107989;0.387172
0.107989;0.388839
0.107989;0.388839
0.107989;0.390506
0.109655;0.390506
0.109655;0.388839
0.109655;0.388839
0.109655;0.387172
0.109655;0.387172
0.111322;0.387172
0.111322;0.387172
0.114655;0.387172
0.117989;0.387172
0.124655;0.385506
0.127989;0.383839
0.129655;0.382172
0.131322;0.380506
0.134655;0.378839
0.136322;0.377172
0.136322;0.375506
0.136322;0.375506
0.136322;0.373839
0.136322;0.372172
0.141322;0.370506
0.142989;0.370506
0.142989;0.368839
0.147989;0.368839
0.149655;0.367172
0.151322;0.365506
0.152989;0.365506
0.156322;0.363839
0.159655;0.360506
0.161322;0.360506
0.162989;0.360506
0.164655;0.357172
0.166322;0.355506
0.172989;0.355506
0.182989;0.355506
0.184655;0.357172
0.186322;0.357172
0.187989;0.358839
0.189655;0.358839
0.191322;0.360506
0.191322;0.362172
0.192989;0.360506
0.194655;0.360506
0.197989;0.360506
0.197989;0.362172
0.199655;0.362172
0.201322;0.362172
0.204655;0.363839
0.204655;0.363839
0.204655;0.363839
0.206322;0.363839
0.207989;0.363839
0.209655;0.365506
0.209655;0.365506
0.211322;0.365506
0.212989;0.363839
0.214655;0.363839
0.217989;0.363839
0.219655;0.363839
0.219655;0.363839
0.221322;0.363839
0.221322;0.363839
0.222989;0.363839
0.222989;0.363839
0.222989;0.365506
0.222989;0.367172
0.222989;0.370506
0.224655;0.370506
0.227989;0.372172
0.227989;0.372172
0.239655;0.372172
0.241322;0.372172
0.241322;0.372172
0.244655;0.372172
0.246322;0.370506
0.251322;0.368839
0.254655;0.368839
0.254655;0.368839
0.254655;0.367172
0.256322;0.367172
0.257989;0.367172
0.261322;0.365506
0.262989;0.363839
0.264655;0.363839
0.264655;0.360506
0.264655;0.358839
0.264655;0.358839
0.264655;0.357172
0.264655;0.355506
0.264655;0.353839
0.264655;0.350506
0.264655;0.350506
0.264655;0.345506
0.266322;0.347172
0.266322;0.347172
0.266322;0.345506
0.266322;0.343839
0.266322;0.342172
0.266322;0.340506
0.266322;0.338839
0.266322;0.337172
0.266322;0.337172
0.266322;0.337172
0.266322;0.337172
0.267989;0.337172
0.267989;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.335506
0.269655;0.333839
0.269655;0.333839
0.269655;0.333839
0.269655;0.333839
0.269655;0.333839
0.269655;0.333839
0.269655;0.333839
0.271322;0.333839
0.271322;0.333839
0.274655;0.333839
0.276322;0.332172
0.276322;0.332172
0.276322;0.330506
0.279655;0.330506
0.279655;0.330506
0.281322;0.330506
0.281322;0.330506
0.281322;0.330506
0.281322;0.327172
0.281322;0.325506
0.281322;0.322172
0.281322;0.322172
0.281322;0.322172
0.282989;0.322172
0.282989;0.323839
0.282989;0.325506
0.282989;0.325506
0.282989;0.325506
0.282989;0.325506
0.282989;0.325506
0.282989;0.323839
0.282989;0.323839
0.282989;0.323839
0.282989;0.322172
0.281322;0.320506
0.281322;0.318839
0.281322;0.318839
0.281322;0.318839
0.281322;0.318839
0.281322;0.318839
0.281322;0.317172
0.281322;0.315506
0.281322;0.315506
0.281322;0.313839
0.281322;0.313839
0.282989;0.313839
0.282989;0.313839
0.282989;0.313839
0.282989;0.313839
0.284655;0.313839
0.284655;0.313839
0.284655;0.313839
0.284655;0.313839
0.284655;0.313839
0.284655;0.313839
0.286322;0.313839
0.284655;0.312172
0.284655;0.310506
0.284655;0.308839
0.284655;0.308839
0.282989;0.307172
0.281322;0.305506
0.281322;0.303839
0.279655;0.297172
0.279655;0.297172
0.279655;0.297172
0.274655;0.295506
0.272989;0.295506
0.269655;0.295506
0.262989;0.287172
0.254655;0.285506
0.251322;0.287172
0.249655;0.285506
0.249655;0.283839
0.249655;0.282172
0.249655;0.278839
0.249655;0.275506
0.246322;0.272172
0.246322;0.270506
0.246322;0.270506
0.244655;0.272172
0.244655;0.273839
0.246322;0.275506
0.244655;0.277172
0.244655;0.273839
0.242989;0.270506
0.242989;0.265506
0.242989;0.262172
0.242989;0.258839
0.242989;0.255506
0.242989;0.250506
0.241322;0.242172
0.241322;0.235506
0.241322;0.230506
0.241322;0.228839
0.241322;0.223839
0.241322;0.220506
0.241322;0.215506
0.241322;0.212172
0.241322;0.210506
0.241322;0.203839
0.241322;0.192172
0.241322;0.192172
0.241322;0.187172
0.241322;0.187172
0.241322;0.187172
0.241322;0.187172
0.241322;0.187172
0.241322;0.185506
0.239655;0.185506
0.241322;0.183839
0.241322;0.183839
0.242989;0.183839
0.244655;0.182172
0.246322;0.178839
0.246322;0.175506
0.246322;0.173839
0.246322;0.172172
0.246322;0.168839
0.244655;0.167172
0.244655;0.167172
0.244655;0.167172
0.244655;0.167172
0.244655;0.165506
0.244655;0.165506
0.244655;0.165506
0.242989;0.165506
0.242989;0.165506
0.242989;0.167172
0.242989;0.167172
0.242989;0.168839
0.242989;0.168839
0.241322;0.168839
0.241322;0.165506
0.241322;0.163839
0.241322;0.165506
0.242989;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.241322;0.163839
0.241322;0.162172
0.241322;0.162172
0.239655;0.162172
0.237989;0.162172
0.236322;0.162172
0.236322;0.162172
0.236322;0.162172
0.236322;0.162172
0.236322;0.160506
0.234655;0.158839
0.234655;0.157172
0.234655;0.157172
0.234655;0.157172
0.232989;0.157172
0.229655;0.157172
0.227989;0.157172
0.227989;0.157172
0.226322;0.155506
0.222989;0.155506
0.219655;0.155506
0.217989;0.155506
0.216322;0.155506
0.216322;0.155506
0.216322;0.155506
0.214655;0.155506
0.214655;0.155506
0.214655;0.155506
0.214655;0.155506
0.214655;0.153839
0.214655;0.153839
0.216322;0.153839
0.216322;0.152172
0.214655;0.150506
0.216322;0.150506
0.217989;0.150506
0.217989;0.150506
0.219655;0.152172
0.221322;0.153839
0.224655;0.155506
0.226322;0.155506
0.229655;0.155506
0.231322;0.155506
0.234655;0.153839
0.237989;0.153839
0.241322;0.153839
0.242989;0.155506
0.244655;0.155506
0.244655;0.153839
0.242989;0.155506
0.242989;0.153839
0.242989;0.155506
0.244655;0.155506
0.244655;0.157172
0.242989;0.157172
0.241322;0.157172
0.241322;0.158839
0.241322;0.158839
0.241322;0.160506
0.241322;0.162172
0.241322;0.163839
0.241322;0.163839
0.241322;0.163839
0.241322;0.162172
0.241322;0.162172
0.241322;0.162172
0.241322;0.162172
0.241322;0.163839
0.241322;0.163839
0.241322;0.163839
0.241322;0.165506
0.241322;0.165506
0.241322;0.165506
0.239655;0.165506
0.239655;0.163839
0.239655;0.163839
0.239655;0.163839
0.239655;0.163839
0.239655;0.165506
0.239655;0.165506
0.239655;0.165506
0.239655;0.165506
0.237989;0.165506
0.237989;0.165506
0.236322;0.165506
0.234655;0.167172
0.234655;0.167172
0.234655;0.168839
0.232989;0.168839
0.232989;0.170506
0.231322;0.170506
0.229655;0.170506
0.229655;0.172172
0.227989;0.170506
0.227989;0.170506
0.227989;0.170506
0.226322;0.170506
0.224655;0.168839
0.224655;0.168839
0.224655;0.168839
0.224655;0.168839
0.224655;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.170506
0.222989;0.172172
0.222989;0.172172
0.222989;0.172172
0.222989;0.172172
0.222989;0.172172
0.224655;0.172172
0.224655;0.172172
0.222989;0.172172
0.221322;0.172172
0.219655;0.172172
0.217989;0.172172
0.217989;0.172172
0.217989;0.173839
0.217989;0.173839
0.214655;0.175506
0.211322;0.175506
0.211322;0.177172
0.209655;0.177172
0.207989;0.177172
0.206322;0.178839
0.206322;0.178839
0.206322;0.178839
0.206322;0.178839
0.204655;0.177172
0.206322;0.177172
0.202989;0.178839
0.202989;0.180506
0.201322;0.183839
0.201322;0.187172
0.201322;0.188839
0.199655;0.193839
0.199655;0.195506
0.199655;0.195506
0.199655;0.197172
0.197989;0.197172
0.197989;0.198839
0.196322;0.200506
0.194655;0.202172
0.192989;0.203839
0.191322;0.203839
0.191322;0.202172
0.191322;0.202172
0.192989;0.203839
0.191322;0.203839
0.191322;0.203839
0.191322;0.203839
0.194655;0.203839
0.194655;0.205506
0.196322;0.207172
0.196322;0.207172
0.196322;0.207172
0.196322;0.207172
0.201322;0.205506
0.206322;0.205506
0.209655;0.203839
0.211322;0.203839
0.212989;0.203839
0.214655;0.202172
0.217989;0.202172
0.219655;0.200506
0.222989;0.197172
0.227989;0.193839
0.234655;0.188839
0.237989;0.185506
0.239655;0.178839
0.242989;0.172172
0.244655;0.167172
0.246322;0.165506
0.247989;0.162172
0.249655;0.162172
0.249655;0.160506
0.251322;0.160506
0.251322;0.160506
0.254655;0.160506
0.257989;0.160506
0.261322;0.162172
0.261322;0.163839
0.261322;0.165506
0.261322;0.167172
0.261322;0.168839
0.261322;0.168839
0.261322;0.168839
0.261322;0.168839
0.261322;0.168839
0.261322;0.168839
0.259655;0.168839
0.259655;0.168839
0.259655;0.170506
0.259655;0.170506
0.259655;0.173839
0.257989;0.175506
0.261322;0.177172
0.261322;0.177172
0.262989;0.177172
0.262989;0.177172
0.262989;0.177172
0.262989;0.175506
0.262989;0.175506
0.262989;0.173839
0.262989;0.175506
0.262989;0.175506
0.262989;0.175506
0.262989;0.175506
0.262989;0.175506
0.262989;0.178839
0.262989;0.178839
0.264655;0.178839
0.264655;0.178839
0.264655;0.180506
0.264655;0.180506
0.264655;0.180506
0.267989;0.182172
0.269655;0.182172
0.271322;0.182172
0.274655;0.182172
0.277989;0.183839
0.281322;0.182172
0.281322;0.182172
0.281322;0.182172
0.281322;0.180506
0.281322;0.178839
0.279655;0.175506
0.281322;0.178839
0.281322;0.178839
0.281322;0.177172
0.281322;0.175506
0.281322;0.177172
0.281322;0.178839
0.281322;0.178839
0.282989;0.178839
0.284655;0.177172
0.284655;0.177172
0.284655;0.177172
0.286322;0.177172
0.286322;0.175506
0.289655;0.175506
0.294655;0.175506
0.296322;0.175506
0.297989;0.175506
0.297989;0.175506
0.297989;0.173839
0.299655;0.172172
0.299655;0.170506
0.299655;0.168839
0.301322;0.167172
0.301322;0.165506
0.301322;0.165506
0.301322;0.163839
0.301322;0.162172
0.301322;0.160506
0.301322;0.160506
0.301322;0.162172
0.301322;0.163839
0.301322;0.163839
0.301322;0.162172
0.301322;0.162172
0.301322;0.160506
0.301322;0.160506
0.301322;0.158839
0.301322;0.148839
0.302989;0.140506
0.302989;0.137172
0.302989;0.138839
0.304655;0.138839
0.304655;0.138839
0.304655;0.138839
0.304655;0.140506
0.304655;0.140506
0.304655;0.142172
0.304655;0.143839
0.304655;0.145506
0.304655;0.145506
0.304655;0.145506
0.304655;0.143839
0.304655;0.143839
0.304655;0.142172
0.302989;0.142172
0.302989;0.142172
0.302989;0.142172
0.302989;0.140506
0.302989;0.140506
0.302989;0.140506
0.302989;0.138839
0.302989;0.138839
0.301322;0.138839
0.301322;0.138839
0.301322;0.137172
0.301322;0.137172
0.301322;0.137172
0.301322;0.135506
0.301322;0.135506
0.299655;0.135506
0.297989;0.137172
0.296322;0.137172
0.294655;0.137172
0.294655;0.137172
0.292989;0.137172
0.291322;0.135506
0.291322;0.135506
0.291322;0.133839
0.289655;0.130506
0.287989;0.128839
0.286322;0.128839
0.284655;0.130506
0.282989;0.130506
0.281322;0.130506
0.281322;0.130506
0.279655;0.128839
0.279655;0.128839
0.276322;0.130506
0.274655;0.130506
0.274655;0.130506
0.271322;0.130506
0.271322;0.130506
0.269655;0.130506
0.267989;0.130506
0.266322;0.130506
0.264655;0.132172
0.262989;0.132172
0.262989;0.130506
0.261322;0.128839
0.259655;0.128839
0.256322;0.125506
0.256322;0.125506
0.254655;0.125506
0.254655;0.125506
0.252989;0.125506
0.249655;0.125506
0.247989;0.125506
0.246322;0.125506
0.246322;0.127172
0.244655;0.127172
0.241322;0.127172
0.239655;0.127172
0.237989;0.125506
0.236322;0.125506
0.236322;0.127172
0.236322;0.127172
0.236322;0.125506
0.234655;0.125506
0.234655;0.127172
0.232989;0.132172
0.232989;0.135506
0.231322;0.138839
0.229655;0.140506
0.227989;0.142172
0.226322;0.142172
0.226322;0.1421722
0.226322;0.1421722
0.226322;0.1421722
0.226322;0.1421722
0.226322;0.1421722
0.226322;0.1421722
0.2246554;0.1455055
0.2246554;0.1521722
0.221322;0.1571722
0.2196554;0.1605055
0.2129887;0.1638388
0.211322;0.1655055
0.206322;0.1638388
0.206322;0.1605055
0.206322;0.1605055
0.2046554;0.1605055
0.2029887;0.1605055
0.201322;0.1621722
0.196322;0.1705055
0.1929887;0.1788388
0.1879887;0.1805055
0.1846554;0.1855055
0.181322;0.1888388
0.176322;0.1905055
0.1746554;0.1905055
0.1746554;0.1905055
